SURVEY:   DES
SNID:             9990  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56222.910     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.245303 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.244342 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24550 
SIM_REDSHIFT_CMB:    0.24454  
SIM_REDSHIFT_HOST:   0.24550 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.210     # coh model scatter 
SIM_PEAKMJD:         56222.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3588e-05 
SIM_SALT2x1:         -0.2173 
SIM_SALT2c:          -0.0441 
SIM_SALT2mB:         20.9680 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9166  # spectro-search efficiency 
SIM_TRESTMIN:        -10.77  # days 
SIM_TRESTMAX:        69.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.990 20.823 20.917 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.48958e+02  2.6502e+00 4096  1.000 32.410  1.60 3.638e+01  22.1446 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.56397e+02  6.4872e+00 4096  1.000 31.070  1.55 2.760e+01  22.0085 
OBS: 56209.2230 DES-i shallow8  1.46490e+02  5.0435e+00 4096  1.000 32.260  1.43 7.619e+01  22.0415 
OBS: 56219.1950 DES-g shallow8  4.08374e+02  2.8085e+00 4096  1.000 32.390  1.24 3.638e+01  20.9875 
OBS: 56219.2030 DES-r shallow8  4.43801e+02  7.1418e+00 4096  1.000 31.010  1.41 2.760e+01  20.8890 
OBS: 56219.2110 DES-i shallow8  4.09223e+02  5.5271e+00 4096  1.000 32.230  1.44 7.619e+01  20.9835 
OBS: 56221.0040 DES-g shallow8  4.09874e+02  4.5874e+00 4096  1.000 32.350  2.21 4.381e+01  20.9716 
OBS: 56221.0160 DES-r shallow8  4.77086e+02  1.1600e+01 4096  1.000 30.980  2.45 2.879e+01  20.8401 
OBS: 56221.0270 DES-i shallow8  4.02087e+02  9.8051e+00 4096  1.000 32.170  2.46 7.996e+01  20.9397 
OBS: 56222.0040 DES-g shallow8  3.86080e+02  5.0294e+00 4096  1.000 32.350  2.20 5.002e+01  20.9796 
OBS: 56222.0160 DES-r shallow8  4.66482e+02  1.1982e+01 4096  1.000 30.980  2.44 3.022e+01  20.8269 
OBS: 56222.0270 DES-i shallow8  4.17979e+02  1.0309e+01 4096  1.000 32.170  2.45 8.463e+01  20.9236 
OBS: 56228.0120 DES-g shallow8  3.08437e+02  7.3344e+00 4096  1.000 32.270  1.53 1.050e+02  21.2227 
OBS: 56228.0160 DES-r shallow8  4.26730e+02  1.3386e+01 4096  1.000 30.670  1.39 4.593e+01  20.8823 
OBS: 56228.0230 DES-i shallow8  4.16390e+02  1.3804e+01 4096  1.000 31.690  1.34 1.342e+02  20.9609 
OBS: 56229.0160 DES-g shallow8  3.12566e+02  8.2167e+00 4096  1.000 32.040  1.31 1.112e+02  21.2871 
OBS: 56229.0230 DES-r shallow8  4.15806e+02  1.4609e+01 4096  1.000 30.500  1.29 4.635e+01  20.9097 
OBS: 56230.1910 DES-i shallow8  3.77786e+02  1.0129e+01 4096  1.000 32.120  1.57 1.245e+02  21.0379 
OBS: 56231.2420 DES-g shallow8  2.65811e+02  5.6076e+00 4096  1.000 32.310  1.41 8.875e+01  21.4434 
OBS: 56231.2580 DES-r shallow8  3.88901e+02  1.0143e+01 4096  1.000 30.980  1.68 3.733e+01  20.9884 
OBS: 56235.1950 DES-i shallow8  2.97611e+02  7.9261e+00 4096  1.000 32.230  2.11 7.946e+01  21.3269 
OBS: 56236.1950 DES-g shallow8  1.93164e+02  3.7234e+00 4096  1.000 32.410  1.93 4.505e+01  21.8689 
OBS: 56236.1990 DES-r shallow8  3.13341e+02  9.5957e+00 4096  1.000 31.010  2.13 2.826e+01  21.2287 
OBS: 56237.2190 DES-i shallow8  2.61848e+02  1.1095e+01 4096  1.000 32.040  2.59 7.717e+01  21.4269 
OBS: 56238.2070 DES-g shallow8  1.49266e+02  3.6987e+00 4096  1.000 32.230  2.00 3.638e+01  22.0769 
OBS: 56238.2150 DES-r shallow8  2.98202e+02  1.4970e+01 4096  1.000 30.420  2.02 2.760e+01  21.3422 
OBS: 56243.2230 DES-i shallow8  2.24491e+02  6.6489e+00 4096  1.000 32.090  1.61 7.619e+01  21.6166 
OBS: 56244.1950 DES-g shallow8  7.76167e+01  2.6274e+00 4096  1.000 32.320  1.55 3.638e+01  22.7362 
