SURVEY:   DES
SNID:             82360  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56242.160     # estimate for LC fit codes
MJD_TRIGGER:       56236.207  
MJD_DETECT_FIRST:  56236.195  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.496624 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.495469 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49774 
SIM_REDSHIFT_CMB:    0.49658  
SIM_REDSHIFT_HOST:   0.49774 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56241.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3581e-06 
SIM_SALT2x1:         -0.6021 
SIM_SALT2c:          0.0793 
SIM_SALT2mB:         23.2070 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0891  # spectro-search efficiency 
SIM_TRESTMIN:        -15.22  # days 
SIM_TRESTMAX:        52.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.214 22.875 22.954 22.895  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8  4.89496e+00  1.8500e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8  6.60319e+00  5.8103e+00    0  1.000 31.010  1.41 2.760e+01  26.6313 
OBS: 56219.2110 DES-i shallow8 -8.16424e+00  5.0301e+00    0  1.000 32.230  1.44 7.619e+01  26.3255 
OBS: 56219.2190 DES-z shallow8  1.91628e+00  5.5976e+00    0  1.000 33.190  1.39 2.142e+02  26.2426 
OBS: 56221.0040 DES-g shallow8 -2.82033e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  28.0870 
OBS: 56221.0160 DES-r shallow8  8.87796e+00  1.0750e+01    0  1.000 30.980  2.45 2.879e+01  25.5530 
OBS: 56221.0270 DES-i shallow8  2.62968e+01  9.5419e+00    0  1.000 32.170  2.46 7.996e+01  25.4722 
OBS: 56221.0350 DES-z shallow8  3.37531e+00  8.7941e+00    0  1.000 33.200  2.17 2.176e+02  25.3976 
OBS: 56222.0040 DES-g shallow8  4.15516e+00  4.5728e+00    0  1.000 32.350  2.20 5.002e+01  27.2610 
OBS: 56222.0160 DES-r shallow8 -4.87893e+00  1.1165e+01    0  1.000 30.980  2.44 3.022e+01  25.1510 
OBS: 56222.0270 DES-i shallow8  4.65459e+00  1.0033e+01    0  1.000 32.170  2.45 8.463e+01  25.1261 
OBS: 56222.0350 DES-z shallow8  1.59035e+01  8.8705e+00    0  1.000 33.200  2.16 2.204e+02  25.0540 
OBS: 56228.0120 DES-g shallow8  1.88624e+01  7.0862e+00    0  1.000 32.270  1.53 1.050e+02  25.0872 
OBS: 56228.0160 DES-r shallow8  2.71565e+01  1.2555e+01    0  1.000 30.670  1.39 4.593e+01  23.7652 
OBS: 56228.0230 DES-i shallow8  2.22162e+01  1.3500e+01    0  1.000 31.690  1.34 1.342e+02  23.8661 
OBS: 56229.0120 DES-z shallow8  4.14967e+01  9.2516e+00    0  1.000 33.120  1.73 2.665e+02  23.6468 
OBS: 56229.0160 DES-g shallow8  1.02394e+01  7.9307e+00    0  1.000 32.040  1.31 1.112e+02  24.8625 
OBS: 56229.0230 DES-r shallow8  7.25401e+01  1.3847e+01    0  1.000 30.500  1.29 4.635e+01  23.6059 
OBS: 56230.1910 DES-i shallow8  3.29572e+01  9.8849e+00    0  1.000 32.120  1.57 1.245e+02  23.5582 
OBS: 56231.2420 DES-g shallow8  1.18832e+01  5.3311e+00    0  1.000 32.310  1.41 8.875e+01  24.4654 
OBS: 56231.2580 DES-r shallow8  4.56623e+01  9.4317e+00    0  1.000 30.980  1.68 3.733e+01  23.3075 
OBS: 56231.2730 DES-z shallow8  4.76781e+01  9.7880e+00    0  1.000 33.170  2.04 2.503e+02  23.3604 
OBS: 56235.1950 DES-i shallow8  6.30518e+01  7.7340e+00    0  1.000 32.230  2.11 7.946e+01  23.1373 
OBS: 56236.1950 DES-g shallow8  2.44305e+01  3.4685e+00 4096  1.000 32.410  1.93 4.505e+01  24.1191 
OBS: 56236.1990 DES-r shallow8  6.13791e+01  9.0630e+00    0  1.000 31.010  2.13 2.826e+01  22.9597 
OBS: 56236.2070 DES-z shallow8  7.47084e+01  9.7029e+00 4096  1.000 33.260  2.50 2.198e+02  23.0343 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.2070
OBS: 56237.2190 DES-i shallow8  6.93823e+01  1.0962e+01    0  1.000 32.040  2.59 7.717e+01  23.0511 
OBS: 56238.2070 DES-g shallow8  2.34249e+01  3.4737e+00 4096  1.000 32.230  2.00 3.638e+01  24.1055 
