SURVEY:   DES
SNID:             11806  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56193.855     # estimate for LC fit codes
MJD_TRIGGER:       56179.250  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.318281 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317731 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31745 
SIM_REDSHIFT_CMB:    0.31690  
SIM_REDSHIFT_HOST:   0.31745 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.058     # coh model scatter 
SIM_PEAKMJD:         56194.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4962e-05 
SIM_SALT2x1:         -0.8406 
SIM_SALT2c:          0.2682 
SIM_SALT2mB:         22.6975 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3421  # spectro-search efficiency 
SIM_TRESTMIN:        -11.61  # days 
SIM_TRESTMAX:        67.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.238 22.486 22.236 22.508  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  1.37434e+01  2.3003e+00 4096  1.000 32.450  1.62 3.638e+01  24.9334 
OBS: 56179.2340 DES-r shallow4  1.90711e+01  6.6876e+00    0  1.000 31.090  1.74 2.760e+01  24.1195 
OBS: 56179.2500 DES-i shallow4  3.64754e+01  6.9501e+00 4096  1.000 32.230  1.98 7.619e+01  23.8124 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2500
OBS: 56179.2660 DES-z shallow4  3.03848e+01  1.0634e+01    0  1.000 33.240  2.70 2.193e+02  23.7139 
OBS: 56187.2030 DES-g shallow4  3.71566e+01  2.4609e+00 4096  1.000 32.380  1.59 3.638e+01  23.3910 
OBS: 56187.2110 DES-r shallow4  7.59750e+01  6.5744e+00 4096  1.000 31.040  1.59 2.760e+01  22.7818 
OBS: 56187.2190 DES-i shallow4  1.08049e+02  5.6320e+00 4096  1.000 32.170  1.49 7.619e+01  22.5257 
OBS: 56187.2300 DES-z shallow4  8.75184e+01  6.0908e+00 4096  1.000 33.230  1.56 2.142e+02  22.5846 
OBS: 56194.1990 DES-g shallow4  4.86851e+01  2.8969e+00 4096  1.000 32.330  1.44 4.577e+01  23.2303 
OBS: 56194.2150 DES-r shallow4  8.87526e+01  8.5007e+00 4096  1.000 30.880  1.74 2.843e+01  22.4870 
OBS: 56194.2230 DES-i shallow4  1.16566e+02  1.3728e+01 4096  1.000 31.290  1.59 7.852e+01  22.2394 
OBS: 56194.2270 DES-z shallow4  9.13129e+01  9.8375e+00 4096  1.000 32.750  1.58 2.201e+02  22.5055 
OBS: 56208.2230 DES-g shallow4  2.20539e+01  1.8999e+00 4096  1.000 32.440  1.30 3.638e+01  24.2229 
OBS: 56208.2380 DES-r shallow4  6.44463e+01  5.9010e+00 4096  1.000 31.090  1.40 2.969e+01  22.9237 
OBS: 56209.1600 DES-i shallow4  8.08264e+01  5.6112e+00 4096  1.000 32.270  1.64 7.619e+01  22.7154 
OBS: 56209.1760 DES-z shallow4  5.53901e+01  6.8265e+00 4096  1.000 33.240  1.77 2.142e+02  23.0971 
OBS: 56218.1910 DES-g shallow4  6.90814e+00  1.7587e+00    0  1.000 32.340  1.12 3.638e+01  25.3308 
OBS: 56218.2110 DES-r shallow4  3.82246e+01  5.1881e+00 4096  1.000 30.950  1.16 2.760e+01  23.6143 
OBS: 56218.2300 DES-i shallow4  6.09115e+01  4.8414e+00 4096  1.000 32.220  1.35 7.619e+01  22.9679 
OBS: 56219.1560 DES-z shallow4  6.02162e+01  5.5505e+00 4096  1.000 33.220  1.41 2.142e+02  23.1264 
OBS: 56222.1170 DES-g shallow4  2.90846e+00  4.9953e+00    0  1.000 32.150  2.33 4.262e+01  25.6889 
OBS: 56222.1250 DES-r shallow4  3.09074e+01  1.4962e+01    0  1.000 30.530  2.29 2.818e+01  23.9065 
OBS: 56222.1330 DES-i shallow4  2.69431e+01  1.2865e+01    0  1.000 31.640  2.09 7.786e+01  23.0583 
OBS: 56222.1480 DES-z shallow4  8.42439e+01  3.1656e+01    0  1.000 32.080  2.78 2.178e+02  23.0987 
OBS: 56229.0740 DES-g shallow4  4.81767e+00  1.0215e+01    0  1.000 32.070  1.52 1.271e+02  26.1401 
OBS: 56229.0860 DES-r shallow4 -2.53879e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  24.3991 
OBS: 56229.1020 DES-i shallow4  4.09102e+01  2.0762e+01 4096  1.000 31.800  1.86 1.648e+02  23.3453 
OBS: 56229.1090 DES-z shallow4  6.60482e+01  1.2518e+01    0  1.000 32.900  1.84 2.768e+02  23.2225 
OBS: 56231.1050 DES-g shallow4 -2.64931e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  26.2377 
OBS: 56231.1130 DES-r shallow4  1.88297e+01  1.4406e+01    0  1.000 30.900  1.69 5.406e+01  24.5254 
OBS: 56231.1210 DES-i shallow4  4.44460e+01  1.4041e+01    0  1.000 32.070  1.65 1.610e+02  23.4466 
OBS: 56231.1290 DES-z shallow4  4.68220e+01  8.4026e+00 4096  1.000 33.070  1.48 2.700e+02  23.3078 
OBS: 56236.0470 DES-g shallow4 -7.61151e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  26.4301 
