SURVEY:   DES
SNID:             8441  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56236.996     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.584712 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.584082 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58451 
SIM_REDSHIFT_CMB:    0.58388  
SIM_REDSHIFT_HOST:   0.58451 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6554   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.067     # coh model scatter 
SIM_PEAKMJD:         56236.879    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2379e-05 
SIM_SALT2x1:         0.5968 
SIM_SALT2c:          -0.0948 
SIM_SALT2mB:         22.9033 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1216  # spectro-search efficiency 
SIM_TRESTMIN:        -13.07  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.186 22.672 22.795 22.875  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  1.98885e+00  1.4568e+00    0  1.000 33.090  1.45 4.763e+01  25.8475 
OBS: 56216.1910 DES-r deep1  1.87244e+01  1.1629e+00 4096  1.000 34.500  1.51 1.352e+02  24.3131 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.2148
OBS: 56216.2150 DES-i deep1  1.84797e+01  1.6156e+00 4096  1.000 34.760  1.59 2.286e+02  24.4026 
OBS: 56216.2420 DES-z deep1  1.77259e+01  1.8390e+00 4096  1.000 35.660  1.57 6.059e+02  24.5215 
OBS: 56221.2030 DES-g deep1  1.54426e+01  2.9803e+00    0  1.000 32.730  2.12 4.763e+01  24.8127 
OBS: 56221.2110 DES-r deep1  3.97899e+01  2.4436e+00 4096  1.000 33.840  1.73 1.352e+02  23.4228 
OBS: 56221.2270 DES-i deep1  3.99540e+01  3.1817e+00 4096  1.000 34.200  1.87 2.286e+02  23.5768 
OBS: 56221.2540 DES-z deep1  4.13666e+01  2.9963e+00 4096  1.000 35.360  1.94 6.059e+02  23.7181 
OBS: 56222.2540 DES-g deep1  1.18988e+01  2.1771e+00    0  1.000 32.840  1.71 4.763e+01  24.6423 
OBS: 56222.2700 DES-r deep1  4.66585e+01  3.1086e+00 4096  1.000 33.690  1.92 1.352e+02  23.2972 
OBS: 56222.2810 DES-i deep1  4.24446e+01  8.8031e+00    0  1.000 33.340  2.35 2.286e+02  23.4557 
OBS: 56222.3120 DES-z deep1  3.61902e+01  3.0220e+00 4096  1.000 35.220  1.72 6.059e+02  23.5949 
OBS: 56228.2270 DES-g deep1  2.49578e+01  6.3770e+00    0  1.000 32.480  1.25 1.405e+02  24.0255 
OBS: 56228.2340 DES-r deep1  7.42324e+01  2.2863e+00 4096  1.000 34.260  1.40 2.295e+02  22.8101 
OBS: 56228.2580 DES-i deep1  6.80639e+01  4.2337e+00    0  1.000 34.360  1.60 4.125e+02  22.9736 
OBS: 56228.2850 DES-z deep1  5.54851e+01  3.3506e+00 4096  1.000 35.160  1.48 7.384e+02  23.0980 
OBS: 56229.2150 DES-g deep1  2.15201e+01  6.1188e+00    0  1.000 32.840  1.43 1.644e+02  23.9956 
OBS: 56229.2230 DES-r deep1  8.19556e+01  4.8562e+00 4096  1.000 33.550  1.35 2.650e+02  22.7669 
OBS: 56229.2340 DES-i deep1  7.91163e+01  4.3564e+00 4096  1.000 34.390  1.45 4.814e+02  22.9302 
OBS: 56229.2580 DES-z deep1  5.81485e+01  3.6262e+00 4096  1.000 35.260  1.66 7.815e+02  23.0520 
OBS: 56230.1990 DES-g deep1  2.63324e+01  6.1408e+00    0  1.000 32.890  1.43 1.728e+02  23.9836 
OBS: 56230.2070 DES-r deep1  8.04002e+01  2.4420e+00 4096  1.000 34.420  1.43 2.789e+02  22.7325 
OBS: 56230.2300 DES-i deep1  6.99886e+01  3.6180e+00 4096  1.000 34.540  1.31 5.078e+02  22.8942 
OBS: 56230.2580 DES-z deep1  6.09796e+01  2.5874e+00 4096  1.000 35.460  1.40 7.940e+02  23.0130 
OBS: 56231.2770 DES-g deep1  1.66585e+01  4.6440e+00    0  1.000 32.920  1.26 1.524e+02  23.9868 
OBS: 56231.2850 DES-r deep1  8.11237e+01  2.0384e+00 4096  1.000 34.430  1.33 2.513e+02  22.7038 
OBS: 56231.3010 DES-i deep1  6.68824e+01  3.3748e+00 4096  1.000 34.530  1.35 4.552e+02  22.8635 
OBS: 56231.3280 DES-z deep1  6.91834e+01  2.5428e+00 4096  1.000 35.490  1.49 7.533e+02  22.9786 
