SURVEY:   DES
SNID:             53320  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56195.750     # estimate for LC fit codes
MJD_TRIGGER:       56188.035  
MJD_DETECT_FIRST:  56188.004  
MJD_DETECT_LAST:   56236.207  

REDSHIFT_HELIO:   0.417934 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41751 
SIM_REDSHIFT_CMB:    0.41641  
SIM_REDSHIFT_HOST:   0.41751 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.142     # coh model scatter 
SIM_PEAKMJD:         56198.445    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5767e-05 
SIM_SALT2x1:         -0.1606 
SIM_SALT2c:          0.0635 
SIM_SALT2mB:         22.6406 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3309  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        63.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.304 22.342 22.258 22.475  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1600 DES-z shallow8  7.53115e+00  5.8850e+00    0  1.000 33.290  1.52 2.258e+02  25.7346 
OBS: 56179.0230 DES-g shallow8  3.18613e+00  4.9914e+00    0  1.000 32.390  3.37 3.638e+01  25.8523 
OBS: 56179.0310 DES-r shallow8  1.29700e+01  1.3078e+01    0  1.000 30.950  3.01 2.760e+01  24.5940 
OBS: 56179.0470 DES-i shallow8  2.34755e+01  1.2453e+01    0  1.000 32.170  3.37 7.619e+01  24.4512 
OBS: 56179.0620 DES-z shallow8  1.98689e+01  1.3372e+01    0  1.000 33.190  3.32 2.142e+02  24.4343 
OBS: 56180.0230 DES-g shallow8  7.12419e+00  4.9367e+00    0  1.000 32.390  3.33 3.638e+01  25.3880 
OBS: 56180.0310 DES-r shallow8  1.34618e+01  1.2906e+01    0  1.000 30.950  2.97 2.760e+01  24.2517 
OBS: 56180.0470 DES-i shallow8  3.09256e+01  1.2347e+01    0  1.000 32.170  3.34 7.619e+01  24.1522 
OBS: 56180.0620 DES-z shallow8  1.98794e+01  1.3251e+01    0  1.000 33.190  3.29 2.142e+02  24.1330 
OBS: 56188.0040 DES-g shallow8  4.11362e+01  4.4924e+00 4096  1.000 32.350  2.88 3.653e+01  23.5602 
OBS: 56188.0160 DES-r shallow8  9.08395e+01  1.3309e+01    0  1.000 30.980  3.12 2.761e+01  22.7873 
OBS: 56188.0270 DES-i shallow8  7.41301e+01  1.1304e+01    0  1.000 32.170  3.05 7.619e+01  22.7676 
OBS: 56188.0350 DES-z shallow8  7.27095e+01  1.0550e+01 4096  1.000 33.200  2.64 2.142e+02  22.8291 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.0352
OBS: 56189.0040 DES-g shallow8  4.22012e+01  4.4670e+00 4096  1.000 32.350  2.84 3.684e+01  23.4510 
OBS: 56189.0160 DES-r shallow8  7.71847e+01  1.3171e+01 4096  1.000 30.980  3.09 2.763e+01  22.6874 
OBS: 56189.0270 DES-i shallow8  8.25801e+01  1.1212e+01 4096  1.000 32.170  3.02 7.628e+01  22.6668 
OBS: 56189.0350 DES-z shallow8  9.82665e+01  1.0450e+01 4096  1.000 33.200  2.61 2.145e+02  22.7436 
OBS: 56194.0120 DES-g shallow8  4.85419e+01  4.8121e+00 4096  1.000 32.270  1.90 5.617e+01  23.2197 
OBS: 56194.0160 DES-r shallow8  9.71163e+01  1.0908e+01 4096  1.000 30.670  1.70 3.124e+01  22.3989 
OBS: 56194.0230 DES-i shallow8  1.30694e+02  1.0817e+01 4096  1.000 31.690  1.62 8.770e+01  22.3531 
OBS: 56194.0310 DES-z shallow8  1.13280e+02  2.4815e+01 4096  1.000 31.770  1.59 2.241e+02  22.5396 
OBS: 56198.9920 DES-g shallow8  6.34303e+01  1.4165e+01    0  1.000 32.400  2.99 1.213e+02  23.3297 
OBS: 56199.0000 DES-r shallow8  1.36102e+02  2.6191e+01    0  1.000 31.030  3.49 5.353e+01  22.3450 
OBS: 56199.0080 DES-i shallow8  1.03718e+02  2.0663e+01    0  1.000 32.220  2.82 1.591e+02  22.2557 
OBS: 56199.0120 DES-z shallow8  8.48219e+01  1.5076e+01 4096  1.000 33.240  3.10 2.708e+02  22.4703 
OBS: 56199.0270 DES-g shallow8  5.33243e+01  1.0945e+01    0  1.000 32.330  2.16 1.215e+02  23.3314 
OBS: 56209.2070 DES-g shallow8  2.64400e+01  2.3859e+00 4096  1.000 32.410  1.60 3.638e+01  24.0243 
OBS: 56209.2150 DES-r shallow8  7.69919e+01  6.2546e+00 4096  1.000 31.070  1.55 2.760e+01  22.6971 
