SURVEY:   DES
SNID:             75216  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56263.133     # estimate for LC fit codes
MJD_TRIGGER:       56254.234  
MJD_DETECT_FIRST:  56246.070  
MJD_DETECT_LAST:   56333.109  

REDSHIFT_HELIO:   0.335246 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.334690 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33565 
SIM_REDSHIFT_CMB:    0.33509  
SIM_REDSHIFT_HOST:   0.33565 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.245     # coh model scatter 
SIM_PEAKMJD:         56263.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0846e-05 
SIM_SALT2x1:         0.3378 
SIM_SALT2c:          0.0305 
SIM_SALT2mB:         21.9120 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4118  # spectro-search efficiency 
SIM_TRESTMIN:        -14.65  # days 
SIM_TRESTMAX:        65.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.624 22.153 22.114 22.392  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  8.85554e+00  3.5808e+00    0  1.000 32.330  2.28 3.638e+01  25.4006 
OBS: 56244.0700 DES-r shallow4  9.73604e+00  9.9433e+00    0  1.000 30.970  2.33 2.760e+01  24.6073 
OBS: 56244.0820 DES-i shallow4  1.35024e+01  7.9458e+00    0  1.000 32.150  2.11 7.619e+01  24.5453 
OBS: 56244.0980 DES-z shallow4  1.58959e+01  8.7011e+00    0  1.000 33.180  2.14 2.142e+02  24.5698 
OBS: 56246.0700 DES-g shallow4  1.55509e+01  2.3806e+00 4096  1.000 32.360  1.54 3.638e+01  24.4341 
OBS: 56246.0820 DES-r shallow4  2.74603e+01  7.1200e+00    0  1.000 31.000  1.70 2.760e+01  23.8719 
OBS: 56246.0980 DES-i shallow4  2.81524e+01  7.1679e+00    0  1.000 32.080  1.78 7.619e+01  23.8588 
OBS: 56246.1090 DES-z shallow4  3.68321e+01  1.0933e+01    0  1.000 32.870  2.02 2.142e+02  23.8350 
OBS: 56254.2340 DES-g shallow4  7.19846e+01  4.1842e+00 4096  1.000 32.350  1.48 6.706e+01  22.8288 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.2344
OBS: 56258.0350 DES-r shallow4  7.59146e+01  3.0842e+01    0  1.000 30.730  3.13 5.341e+01  22.2554 
OBS: 56258.0430 DES-i shallow4  1.38445e+02  2.6376e+01 4096  1.000 32.180  3.47 1.592e+02  22.2556 
OBS: 56258.0510 DES-z shallow4  1.06152e+02  1.2192e+01 4096  1.000 33.590  3.49 2.684e+02  22.4067 
OBS: 56261.1020 DES-g shallow4  9.84320e+01  1.0789e+01 4096  1.000 31.510  1.13 1.066e+02  22.5785 
OBS: 56261.2580 DES-r shallow4  1.45797e+02  8.9678e+00 4096  1.000 31.040  1.37 4.533e+01  22.1693 
OBS: 56261.2660 DES-i shallow4  1.36590e+02  9.3690e+00 4096  1.000 32.270  1.60 1.320e+02  22.1527 
OBS: 56261.2730 DES-z shallow4  1.24833e+02  6.7393e+00 4096  1.000 33.320  1.55 2.591e+02  22.3915 
OBS: 56275.1520 DES-g shallow4  4.70101e+01  2.4739e+00 4096  1.000 32.310  1.48 3.638e+01  23.2738 
OBS: 56275.1720 DES-r shallow4  1.08184e+02  6.3876e+00 4096  1.000 30.980  1.43 2.760e+01  22.4499 
OBS: 56275.1910 DES-i shallow4  1.22685e+02  6.9891e+00 4096  1.000 32.220  1.95 7.619e+01  22.3509 
OBS: 56275.2030 DES-z shallow4  8.43712e+01  7.5549e+00 4096  1.000 33.290  2.05 2.142e+02  22.6928 
OBS: 56283.2340 DES-g shallow4  2.66839e+01  2.1799e+00 4096  1.000 32.340  1.36 3.638e+01  24.0209 
OBS: 56287.1600 DES-r shallow4  6.21432e+01  1.1281e+01 4096  1.000 30.940  1.56 4.693e+01  23.1510 
OBS: 56287.1760 DES-i shallow4  8.92086e+01  8.6376e+00 4096  1.000 32.180  1.30 1.381e+02  22.7947 
OBS: 56287.1910 DES-z shallow4  7.68038e+01  8.2133e+00 4096  1.000 33.160  1.65 2.569e+02  23.0348 
OBS: 56289.2420 DES-g shallow4  1.58234e+01  9.0495e+00    0  1.000 32.420  2.02 1.168e+02  24.5661 
OBS: 56292.0350 DES-r shallow4  4.08753e+01  5.9366e+00    0  1.000 30.930  1.31 2.760e+01  23.4907 
OBS: 56292.0430 DES-i shallow4  6.86176e+01  5.0304e+00 4096  1.000 32.180  1.35 7.619e+01  22.9009 
OBS: 56292.0510 DES-z shallow4  8.10868e+01  5.7884e+00 4096  1.000 33.020  1.22 2.142e+02  23.0096 
