SURVEY:   DES
SNID:             73166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56264.441     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.262175 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.261649 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26207 
SIM_REDSHIFT_CMB:    0.26154  
SIM_REDSHIFT_HOST:   0.26207 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6084   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0210   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.117     # coh model scatter 
SIM_PEAKMJD:         56264.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9490e-05 
SIM_SALT2x1:         -1.0808 
SIM_SALT2c:          0.0778 
SIM_SALT2mB:         21.6438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7609  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        68.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.751 21.472 21.448 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.0550 DES-g shallow4  6.41073e-01  3.5674e+00    0  1.000 32.330  2.28 3.638e+01 99 
OBS: 56244.0700 DES-r shallow4 -7.64448e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.4651 
OBS: 56244.0820 DES-i shallow4  7.43580e-01  7.9347e+00    0  1.000 32.150  2.11 7.619e+01  26.4354 
OBS: 56246.0700 DES-g shallow4  5.16465e+00  2.3557e+00    0  1.000 32.360  1.54 3.638e+01  25.9758 
OBS: 56246.0820 DES-r shallow4  1.75016e+01  7.0921e+00    0  1.000 31.000  1.70 2.760e+01  24.5482 
OBS: 56246.0980 DES-i shallow4  1.40951e+01  7.1534e+00    0  1.000 32.080  1.78 7.619e+01  24.3957 
OBS: 56254.2340 DES-g shallow4  1.26064e+02  4.2577e+00 4096  1.000 32.350  1.48 6.706e+01  22.3082 
OBS: 56258.0350 DES-r shallow4  2.30720e+02  3.0970e+01 4096  1.000 30.730  3.13 5.341e+01  21.7098 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0352
OBS: 56258.0430 DES-i shallow4  2.38128e+02  2.6401e+01 4096  1.000 32.180  3.47 1.592e+02  21.6357 
OBS: 56261.1020 DES-g shallow4  1.98392e+02  1.0903e+01 4096  1.000 31.510  1.13 1.066e+02  21.7512 
OBS: 56261.2580 DES-r shallow4  2.44425e+02  9.1764e+00 4096  1.000 31.040  1.37 4.533e+01  21.5259 
OBS: 56261.2660 DES-i shallow4  2.53002e+02  9.4455e+00 4096  1.000 32.270  1.60 1.320e+02  21.4998 
OBS: 56275.1520 DES-g shallow4  1.04023e+02  2.6076e+00 4096  1.000 32.310  1.48 3.638e+01  22.5079 
OBS: 56275.1720 DES-r shallow4  1.87483e+02  6.6345e+00 4096  1.000 30.980  1.43 2.760e+01  21.7765 
OBS: 56275.1910 DES-i shallow4  1.93529e+02  7.0544e+00 4096  1.000 32.220  1.95 7.619e+01  21.8160 
OBS: 56283.2340 DES-g shallow4  3.95780e+01  2.2139e+00 4096  1.000 32.340  1.36 3.638e+01  23.4541 
OBS: 56287.1600 DES-r shallow4  1.14132e+02  1.1377e+01 4096  1.000 30.940  1.56 4.693e+01  22.4846 
OBS: 56287.1760 DES-i shallow4  1.16529e+02  8.6588e+00 4096  1.000 32.180  1.30 1.381e+02  22.2228 
OBS: 56289.2420 DES-g shallow4  1.54865e+01  9.0493e+00    0  1.000 32.420  2.02 1.168e+02  24.0985 
OBS: 56292.0350 DES-r shallow4  7.95247e+01  6.0732e+00 4096  1.000 30.930  1.31 2.760e+01  22.7641 
OBS: 56292.0430 DES-i shallow4  1.15997e+02  5.0932e+00 4096  1.000 32.180  1.35 7.619e+01  22.3190 
OBS: 56298.0860 DES-g shallow4  1.37066e+01  2.7911e+00    0  1.000 32.270  1.67 3.638e+01  24.7239 
OBS: 56304.1090 DES-r shallow4  4.44870e+01  6.0451e+00 4096  1.000 30.990  1.41 2.760e+01  23.4497 
OBS: 56304.1130 DES-i shallow4  5.26947e+01  5.3867e+00 4096  1.000 32.100  1.35 7.619e+01  22.9777 
OBS: 56308.0940 DES-g shallow4  7.20003e+00  1.9967e+00    0  1.000 32.410  1.25 3.983e+01  25.0544 
OBS: 56313.0550 DES-r shallow4  2.04110e+01  9.8097e+00    0  1.000 30.980  1.80 3.640e+01  23.7584 
OBS: 56313.0660 DES-i shallow4  3.97760e+01  6.5880e+00    0  1.000 32.170  1.29 1.052e+02  23.3834 
OBS: 56319.0590 DES-g shallow4  2.18247e-01  4.2886e+00    0  1.000 32.290  1.04 9.534e+01  25.2660 
