SURVEY:   DES
SNID:             14144  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56252.520     # estimate for LC fit codes
MJD_TRIGGER:       56243.180  
MJD_DETECT_FIRST:  56243.168  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.717739 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.717127 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71821 
SIM_REDSHIFT_CMB:    0.71760  
SIM_REDSHIFT_HOST:   0.71821 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0092   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56253.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7015e-06 
SIM_SALT2x1:         -0.3063 
SIM_SALT2c:          -0.0959 
SIM_SALT2mB:         23.5696 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0377  # spectro-search efficiency 
SIM_TRESTMIN:        -14.61  # days 
SIM_TRESTMAX:        56.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.054 23.506 23.323 23.373  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  3.20051e+00  6.6174e+00    0  1.000 32.290  1.49 1.027e+02  27.5149 
OBS: 56228.1450 DES-r shallow2  1.89571e+01  9.9734e+00    0  1.000 30.910  1.42 4.451e+01  26.8546 
OBS: 56228.1560 DES-i shallow2  1.19597e+01  9.8418e+00    0  1.000 31.970  1.31 1.296e+02  26.2953 
OBS: 56228.1720 DES-z shallow2  1.04981e+01  8.6444e+00    0  1.000 32.880  1.34 2.579e+02  26.0048 
OBS: 56230.1050 DES-g shallow2  2.32716e+01  8.6221e+00    0  1.000 32.210  1.47 1.260e+02  26.8535 
OBS: 56230.1130 DES-r shallow2  4.83129e+00  1.3983e+01    0  1.000 30.900  1.67 5.315e+01  25.8558 
OBS: 56230.1210 DES-i shallow2  3.82876e+01  1.3585e+01    0  1.000 32.070  1.64 1.567e+02  25.5554 
OBS: 56230.1290 DES-z shallow2  1.33499e+01  8.5651e+00    0  1.000 33.070  1.47 2.775e+02  25.4242 
OBS: 56235.1090 DES-g shallow2 -3.27753e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  25.7749 
OBS: 56235.1170 DES-r shallow2 -1.33550e+01  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  24.6129 
OBS: 56235.1250 DES-i shallow2  2.07265e+01  1.2792e+01    0  1.000 32.000  2.96 7.619e+01  24.4932 
OBS: 56235.1330 DES-z shallow2  1.62898e+01  1.0797e+01    0  1.000 33.110  2.49 2.142e+02  24.5008 
OBS: 56237.1450 DES-g shallow2  8.94573e+00  4.7579e+00    0  1.000 31.900  2.04 3.638e+01  25.4451 
OBS: 56237.1480 DES-r shallow2  2.21547e+00  1.0375e+01    0  1.000 30.660  1.83 2.760e+01  24.2895 
OBS: 56237.1600 DES-i shallow2  3.14049e+01  1.1681e+01    0  1.000 31.680  2.01 7.619e+01  24.2041 
OBS: 56237.1760 DES-z shallow2  2.31945e+01  1.3280e+01    0  1.000 32.620  1.95 2.142e+02  24.2355 
OBS: 56243.1410 DES-g shallow2  9.64664e+00  2.6622e+00    0  1.000 32.350  1.72 3.638e+01  24.8251 
OBS: 56243.1520 DES-r shallow2  3.44726e+01  7.1396e+00    0  1.000 31.000  1.70 2.760e+01  23.6502 
OBS: 56243.1680 DES-i shallow2  3.23061e+01  6.6751e+00 4096  1.000 32.140  1.75 7.619e+01  23.6034 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1797
OBS: 56243.1800 DES-z shallow2  2.42231e+01  6.7211e+00 4096  1.000 33.090  1.52 2.142e+02  23.6719 
OBS: 56245.1290 DES-g shallow2  1.21768e+01  2.9933e+00    0  1.000 32.230  1.73 3.638e+01  24.7829 
OBS: 56245.1370 DES-r shallow2  3.78065e+01  7.9537e+00 4096  1.000 30.690  1.42 2.760e+01  23.5539 
OBS: 56245.1520 DES-i shallow2  4.54328e+01  5.9539e+00 4096  1.000 32.050  1.43 7.619e+01  23.4939 
OBS: 56245.1640 DES-z shallow2  4.25215e+01  6.9729e+00    0  1.000 33.100  1.59 2.142e+02  23.5646 
OBS: 56247.3240 DES-g shallow2  8.82180e+00  2.2752e+00    0  1.000 32.330  1.44 3.638e+01  24.8193 
OBS: 56247.3400 DES-r shallow2  4.52272e+01  6.9212e+00 4096  1.000 31.020  1.67 2.760e+01  23.4958 
OBS: 56248.2070 DES-i shallow2  5.18363e+01  5.6944e+00 4096  1.000 32.180  1.54 7.619e+01  23.3844 
OBS: 56248.2150 DES-z shallow2  3.43992e+01  6.2727e+00 4096  1.000 33.180  1.54 2.142e+02  23.4529 
