SURVEY:   DES
SNID:             2310  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56247.770     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.361536 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360485 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36184 
SIM_REDSHIFT_CMB:    0.36079  
SIM_REDSHIFT_HOST:   0.36184 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56248.215    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7472e-05 
SIM_SALT2x1:         0.6678 
SIM_SALT2c:          0.0256 
SIM_SALT2mB:         22.0378 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4963  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        53.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.557 21.895 21.956 22.204  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  3.35246e+01  7.0990e+00    0  1.000 32.270  1.53 1.050e+02  25.3534 
OBS: 56228.0160 DES-r shallow8  9.46097e+00  1.2516e+01    0  1.000 30.670  1.39 4.593e+01  24.3544 
OBS: 56228.0230 DES-i shallow8  2.46458e+01  1.3501e+01    0  1.000 31.690  1.34 1.342e+02  24.3669 
OBS: 56229.0120 DES-z shallow8  1.91797e+01  9.2448e+00    0  1.000 33.120  1.73 2.665e+02  24.0176 
OBS: 56229.0160 DES-g shallow8  1.35106e+01  7.9338e+00    0  1.000 32.040  1.31 1.112e+02  24.7840 
OBS: 56229.0230 DES-r shallow8  3.56717e+01  1.3763e+01    0  1.000 30.500  1.29 4.635e+01  23.9486 
OBS: 56230.1910 DES-i shallow8  2.89129e+01  9.8820e+00    0  1.000 32.120  1.57 1.245e+02  23.6415 
OBS: 56231.2420 DES-g shallow8  2.17948e+01  5.3421e+00    0  1.000 32.310  1.41 8.875e+01  23.9504 
OBS: 56231.2580 DES-r shallow8  5.48068e+01  9.4513e+00    0  1.000 30.980  1.68 3.733e+01  23.2888 
OBS: 56231.2730 DES-z shallow8  3.61291e+01  9.7849e+00    0  1.000 33.170  2.04 2.503e+02  23.3874 
OBS: 56235.1950 DES-i shallow8  8.55654e+01  7.7526e+00 4096  1.000 32.230  2.11 7.946e+01  22.7125 
OBS: 56236.1950 DES-g shallow8  6.54896e+01  3.5322e+00 4096  1.000 32.410  1.93 4.505e+01  23.0033 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  1.20625e+02  9.1910e+00 4096  1.000 31.010  2.13 2.826e+01  22.4839 
OBS: 56236.2070 DES-z shallow8  8.92545e+01  9.7066e+00 4096  1.000 33.260  2.50 2.198e+02  22.6485 
OBS: 56237.2190 DES-i shallow8  1.15831e+02  1.0994e+01 4096  1.000 32.040  2.59 7.717e+01  22.4606 
OBS: 56238.2070 DES-g shallow8  8.60291e+01  3.5874e+00 4096  1.000 32.230  2.00 3.638e+01  22.7538 
OBS: 56238.2150 DES-r shallow8  1.08362e+02  1.4533e+01 4096  1.000 30.420  2.02 2.760e+01  22.2622 
OBS: 56238.2190 DES-z shallow8  1.14349e+02  1.2327e+01 4096  1.000 33.060  2.71 2.142e+02  22.4532 
OBS: 56243.2230 DES-i shallow8  1.51351e+02  6.5682e+00 4096  1.000 32.090  1.61 7.619e+01  22.0566 
OBS: 56244.1950 DES-g shallow8  1.01836e+02  2.6813e+00 4096  1.000 32.320  1.55 3.638e+01  22.4958 
OBS: 56244.2030 DES-r shallow8  1.67007e+02  7.8409e+00 4096  1.000 30.990  1.77 2.760e+01  21.9391 
OBS: 56244.2110 DES-z shallow8  1.27151e+02  7.3743e+00 4096  1.000 33.110  1.69 2.142e+02  22.2350 
OBS: 56245.2110 DES-i shallow8  1.63219e+02  7.7178e+00 4096  1.000 32.060  1.85 7.619e+01  22.0028 
OBS: 56246.2030 DES-g shallow8  9.98614e+01  2.7058e+00 4096  1.000 32.320  1.57 3.638e+01  22.5085 
OBS: 56246.2110 DES-r shallow8  1.62644e+02  8.7847e+00 4096  1.000 30.870  1.79 2.760e+01  21.9033 
OBS: 56246.2190 DES-z shallow8  1.39324e+02  8.2482e+00 4096  1.000 33.080  1.84 2.142e+02  22.2180 
OBS: 56253.1600 DES-i shallow8  1.62553e+02  8.1793e+00 4096  1.000 32.170  1.65 1.010e+02  21.9663 
OBS: 56258.1680 DES-g shallow8  5.49900e+01  6.7706e+00    0  1.000 32.340  1.79 9.089e+01  23.0593 
