SURVEY:   DES
SNID:             45486  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56280.520     # estimate for LC fit codes
MJD_TRIGGER:       56275.191  
MJD_DETECT_FIRST:  56275.172  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.526868 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.526231 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52627 
SIM_REDSHIFT_CMB:    0.52563  
SIM_REDSHIFT_HOST:   0.52627 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56279.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0615e-05 
SIM_SALT2x1:         0.9799 
SIM_SALT2c:          0.0598 
SIM_SALT2mB:         23.0702 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1132  # spectro-search efficiency 
SIM_TRESTMIN:        -16.41  # days 
SIM_TRESTMAX:        47.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.150 22.827 22.834 22.730  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.2340 DES-g shallow4 -4.96628e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  28.8357 
OBS: 56258.0350 DES-r shallow4 -4.92575e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.6913 
OBS: 56258.0430 DES-i shallow4  2.05399e+01  2.6346e+01    0  1.000 32.180  3.47 1.592e+02  24.6442 
OBS: 56258.0510 DES-z shallow4  3.20540e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  24.6218 
OBS: 56261.1020 DES-g shallow4  7.18680e+00  1.0683e+01    0  1.000 31.510  1.13 1.066e+02  25.3151 
OBS: 56261.2580 DES-r shallow4  1.86483e+01  8.6915e+00    0  1.000 31.040  1.37 4.533e+01  23.9221 
OBS: 56261.2660 DES-i shallow4  4.32634e+01  9.3072e+00    0  1.000 32.270  1.60 1.320e+02  23.9313 
OBS: 56261.2730 DES-z shallow4  3.82398e+01  6.7091e+00    0  1.000 33.320  1.55 2.591e+02  23.9395 
OBS: 56275.1520 DES-g shallow4  2.52790e+01  2.4210e+00    0  1.000 32.310  1.48 3.638e+01  24.0119 
OBS: 56275.1720 DES-r shallow4  6.94338e+01  6.2634e+00 4096  1.000 30.980  1.43 2.760e+01  22.8336 
OBS: 56275.1910 DES-i shallow4  6.88515e+01  6.9391e+00 4096  1.000 32.220  1.95 7.619e+01  22.8765 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56275.1914
OBS: 56275.2030 DES-z shallow4  5.76208e+01  7.5463e+00 4096  1.000 33.290  2.05 2.142e+02  22.7989 
OBS: 56283.2340 DES-g shallow4  2.06800e+01  2.1639e+00 4096  1.000 32.340  1.36 3.638e+01  24.3887 
OBS: 56287.1600 DES-r shallow4  4.82513e+01  1.1255e+01 4096  1.000 30.940  1.56 4.693e+01  22.9992 
OBS: 56287.1760 DES-i shallow4  6.31160e+01  8.6173e+00 4096  1.000 32.180  1.30 1.381e+02  22.9129 
OBS: 56287.1910 DES-z shallow4  7.51332e+01  8.2127e+00 4096  1.000 33.160  1.65 2.569e+02  22.7912 
OBS: 56289.2420 DES-g shallow4 -1.77066e+01  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  24.8533 
OBS: 56292.0350 DES-r shallow4  4.78823e+01  5.9616e+00 4096  1.000 30.930  1.31 2.760e+01  23.1891 
OBS: 56292.0430 DES-i shallow4  5.59248e+01  5.0134e+00 4096  1.000 32.180  1.35 7.619e+01  23.0312 
OBS: 56292.0510 DES-z shallow4  5.62649e+01  5.7751e+00 4096  1.000 33.020  1.22 2.142e+02  22.9583 
OBS: 56298.0860 DES-g shallow4  6.36465e+00  2.7748e+00    0  1.000 32.270  1.67 3.638e+01  25.5972 
OBS: 56304.1090 DES-r shallow4  2.81431e+01  5.9906e+00    0  1.000 30.990  1.41 2.760e+01  23.9514 
OBS: 56304.1130 DES-i shallow4  3.95210e+01  5.3690e+00 4096  1.000 32.100  1.35 7.619e+01  23.4837 
OBS: 56305.0430 DES-z shallow4  4.15962e+01  5.4518e+00 4096  1.000 33.150  1.30 2.142e+02  23.4667 
OBS: 56308.0940 DES-g shallow4  2.22172e+00  1.9831e+00    0  1.000 32.410  1.25 3.983e+01  26.5051 
OBS: 56313.0550 DES-r shallow4  2.20764e+01  9.8131e+00    0  1.000 30.980  1.80 3.640e+01  24.6030 
OBS: 56313.0660 DES-i shallow4  3.21761e+01  6.5802e+00 4096  1.000 32.170  1.29 1.052e+02  23.8102 
OBS: 56313.1130 DES-z shallow4  3.48205e+01  7.7009e+00 4096  1.000 33.180  1.76 2.303e+02  23.5691 
