SURVEY:   DES
SNID:             21438  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56280.684     # estimate for LC fit codes
MJD_TRIGGER:       56276.191  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56317.109  

REDSHIFT_HELIO:   0.334732 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333676 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33535 
SIM_REDSHIFT_CMB:    0.33429  
SIM_REDSHIFT_HOST:   0.33535 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56280.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8126e-05 
SIM_SALT2x1:         -1.6516 
SIM_SALT2c:          -0.1268 
SIM_SALT2mB:         21.6819 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4899  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        50.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.204 21.821 21.967 22.200  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6  1.90488e+00  9.2631e+00    0  1.000 32.350  1.59 1.428e+02 99 
OBS: 56258.1090 DES-r shallow6 -2.63773e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01 99 
OBS: 56258.1250 DES-i shallow6 -1.29294e+01  1.5559e+01    0  1.000 32.130  1.46 2.136e+02 99 
OBS: 56258.1410 DES-z shallow6  8.90241e+00  8.1255e+00    0  1.000 33.210  1.56 2.823e+02 99 
OBS: 56266.1560 DES-g shallow6  2.75852e+01  2.6204e+00 4096  1.000 32.280  1.56 3.638e+01  23.9877 
OBS: 56266.1680 DES-r shallow6  5.25016e+01  7.4041e+00    0  1.000 30.950  1.63 2.841e+01  23.4803 
OBS: 56266.1800 DES-i shallow6  3.95764e+01  6.1958e+00    0  1.000 32.080  1.49 7.843e+01  23.4803 
OBS: 56266.1910 DES-z shallow6  4.39414e+01  7.9806e+00    0  1.000 33.230  2.00 2.199e+02  23.3785 
OBS: 56276.1910 DES-g shallow6  1.29813e+02  3.4123e+00 4096  1.000 32.400  2.18 3.638e+01  22.1695 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.1914
OBS: 56276.2030 DES-r shallow6  1.79539e+02  9.5999e+00 4096  1.000 31.070  2.38 2.760e+01  21.9284 
OBS: 56276.2110 DES-i shallow6  1.34032e+02  8.0060e+00 4096  1.000 32.220  2.24 7.619e+01  22.0892 
OBS: 56276.2230 DES-z shallow6  1.20356e+02  1.0150e+01 4096  1.000 33.180  2.49 2.142e+02  22.2223 
OBS: 56288.0350 DES-g shallow6  8.75226e+01  1.5975e+01    0  1.000 32.100  2.70 1.148e+02  22.7415 
OBS: 56288.0430 DES-r shallow6  1.53012e+02  2.2650e+01    0  1.000 30.990  3.10 5.000e+01  22.0196 
OBS: 56288.0510 DES-i shallow6  1.41297e+02  1.5703e+01 4096  1.000 32.570  3.19 1.474e+02  22.0644 
OBS: 56288.0660 DES-z shallow6  1.09650e+02  1.1160e+01 4096  1.000 33.640  3.37 2.664e+02  22.3995 
OBS: 56296.0470 DES-g shallow6  3.83778e+01  2.3053e+00 4096  1.000 32.300  1.37 3.638e+01  23.6404 
OBS: 56296.0510 DES-r shallow6  9.49655e+01  6.7630e+00 4096  1.000 30.950  1.49 2.760e+01  22.4873 
OBS: 56296.0590 DES-i shallow6  1.10860e+02  5.8182e+00 4096  1.000 32.190  1.57 7.619e+01  22.4892 
OBS: 56296.0620 DES-z shallow6  6.67943e+01  6.3115e+00 4096  1.000 33.140  1.49 2.142e+02  22.8548 
OBS: 56305.1020 DES-g shallow6  1.15153e+01  2.3259e+00 4096  1.000 32.360  1.51 3.638e+01  24.6406 
OBS: 56305.1090 DES-r shallow6  5.05720e+01  7.2905e+00 4096  1.000 30.990  1.71 2.760e+01  23.3009 
OBS: 56305.1130 DES-i shallow6  7.85325e+01  6.6224e+00 4096  1.000 32.100  1.66 7.619e+01  22.7401 
OBS: 56306.0430 DES-z shallow6  6.89990e+01  7.6734e+00 4096  1.000 33.180  1.88 2.145e+02  22.8622 
OBS: 56317.0660 DES-g shallow6  8.60991e+00  8.1545e+00    0  1.000 32.800  3.41 8.832e+01  25.1890 
OBS: 56317.0780 DES-r shallow6  1.05511e+01  1.4831e+01    0  1.000 31.420  3.89 3.847e+01  24.2224 
OBS: 56317.0860 DES-i shallow6  3.00115e+01  1.1187e+01    0  1.000 32.170  2.11 1.097e+02  23.3697 
OBS: 56317.1090 DES-z shallow6  4.68969e+01  9.9350e+00 4096  1.000 33.160  2.07 2.481e+02  23.1670 
