SURVEY:   DES
SNID:             86482  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.098 0.065 0.048 0.036  # MW mag-XT per band
PEAKMJD:  56259.305     # estimate for LC fit codes
MJD_TRIGGER:       56243.039  
MJD_DETECT_FIRST:  56243.027  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.468754 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.467545 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46842 
SIM_REDSHIFT_CMB:    0.46721  
SIM_REDSHIFT_HOST:   0.46842 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0761   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0268   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.066     # coh model scatter 
SIM_PEAKMJD:         56257.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6755e-05 
SIM_SALT2x1:         -0.5602 
SIM_SALT2c:          -0.0672 
SIM_SALT2mB:         22.5746 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2391  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        63.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.050 22.276 22.452 22.572  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0200 DES-g deep2 -6.68074e+00  3.2757e+00    0  1.000 32.790  2.48 4.763e+01 99 
OBS: 56235.0270 DES-r deep2  4.18494e+00  3.0385e+00    0  1.000 34.120  2.81 1.352e+02  26.3117 
OBS: 56235.0390 DES-i deep2  1.27100e+01  5.6751e+00    0  1.000 34.120  3.11 2.286e+02  25.7953 
OBS: 56235.3120 DES-z deep2  7.71445e-01  4.7296e+00    0  1.000 35.400  2.99 6.449e+02  25.8159 
OBS: 56236.3240 DES-g deep2 -4.39398e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  28.0670 
OBS: 56237.0230 DES-r deep2  1.04633e+01  2.1244e+00    0  1.000 34.430  2.61 1.352e+02  24.9841 
OBS: 56237.0390 DES-i deep2  4.30591e+00  3.4794e+00    0  1.000 34.560  2.86 2.286e+02  24.8869 
OBS: 56237.0740 DES-z deep2  4.87228e+00  3.4918e+00    0  1.000 35.450  2.46 6.059e+02  25.0005 
OBS: 56238.0230 DES-g deep2  3.29756e+00  2.8109e+00    0  1.000 32.940  2.44 4.763e+01  26.0236 
OBS: 56243.0270 DES-r deep2  4.54986e+01  2.3584e+00 4096  1.000 34.440  2.91 1.352e+02  23.3233 
OBS: 56243.0390 DES-i deep2  4.06661e+01  3.4072e+00 4096  1.000 34.570  2.82 2.286e+02  23.4788 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.0391
OBS: 56243.0700 DES-z deep2  3.41072e+01  3.4520e+00 4096  1.000 35.450  2.43 6.059e+02  23.5637 
OBS: 56244.0270 DES-g deep2  2.73846e+01  3.1696e+00 4096  1.000 32.940  2.73 4.763e+01  23.8963 
OBS: 56245.0270 DES-r deep2  6.15378e+01  1.3763e+00 4096  1.000 34.500  1.76 1.352e+02  22.9919 
OBS: 56245.0430 DES-i deep2  5.17398e+01  2.0623e+00 4096  1.000 34.610  1.76 2.286e+02  23.1747 
OBS: 56245.0700 DES-z deep2  4.84044e+01  2.3753e+00 4096  1.000 35.470  1.70 6.059e+02  23.2570 
OBS: 56246.0270 DES-g deep2  4.03596e+01  1.8492e+00 4096  1.000 33.010  1.65 4.763e+01  23.4849 
OBS: 56247.2070 DES-r deep2  7.96168e+01  1.3575e+00 4096  1.000 34.450  1.64 1.352e+02  22.7050 
OBS: 56247.2230 DES-i deep2  6.64118e+01  2.1055e+00 4096  1.000 34.540  1.68 2.286e+02  22.9081 
OBS: 56247.2500 DES-z deep2  6.11283e+01  3.0200e+00 4096  1.000 35.190  1.67 6.059e+02  22.9920 
OBS: 56254.1600 DES-g deep2  6.19272e+01  3.4738e+00 4096  1.000 32.940  1.39 1.034e+02  22.9538 
OBS: 56258.1910 DES-r deep2  1.23499e+02  3.2594e+00 4096  1.000 34.470  1.69 3.306e+02  22.2820 
OBS: 56258.2150 DES-i deep2  9.48632e+01  5.8230e+00 4096  1.000 34.590  1.81 6.208e+02  22.4483 
OBS: 56258.2420 DES-z deep2  8.98075e+01  3.9047e+00 4096  1.000 35.520  2.23 7.959e+02  22.5658 
OBS: 56261.0430 DES-g deep2  4.37177e+01  4.4919e+00 4096  1.000 32.940  1.34 1.404e+02  23.2746 
OBS: 56261.1090 DES-r deep2  1.14855e+02  2.9159e+00 4096  1.000 33.810  1.20 2.242e+02  22.3396 
OBS: 56261.1250 DES-i deep2  1.00590e+02  4.1990e+00 4096  1.000 34.120  1.31 3.993e+02  22.4558 
OBS: 56261.1560 DES-z deep2  9.18931e+01  3.4009e+00 4096  1.000 35.080  1.40 7.349e+02  22.5690 
