SURVEY:   DES
SNID:             68753  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56239.590     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.371691 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371233 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37053 
SIM_REDSHIFT_CMB:    0.37007  
SIM_REDSHIFT_HOST:   0.37053 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4779   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.145     # coh model scatter 
SIM_PEAKMJD:         56239.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8005e-05 
SIM_SALT2x1:         -0.2076 
SIM_SALT2c:          -0.0391 
SIM_SALT2mB:         22.0169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5616  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.243 21.756 21.847 22.031  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1640 DES-r shallow1 -6.93614e-01  6.2971e+00    0  1.000 31.000  1.52 2.760e+01  27.4614 
OBS: 56215.1800 DES-i shallow1  1.28507e+00  5.2004e+00    0  1.000 32.260  1.53 7.619e+01  26.9294 
OBS: 56215.1880 DES-z shallow1  6.71690e+00  6.1560e+00    0  1.000 33.260  1.63 2.142e+02  27.1442 
OBS: 56221.1050 DES-g shallow1  5.68679e+00  5.7845e+00    0  1.000 31.970  2.42 4.010e+01  24.5638 
OBS: 56221.1170 DES-r shallow1  2.50305e+01  1.2402e+01    0  1.000 30.780  2.41 2.792e+01  23.8773 
OBS: 56221.1250 DES-i shallow1  7.68743e+00  1.3237e+01    0  1.000 31.720  2.34 7.712e+01  23.8950 
OBS: 56221.1330 DES-z shallow1  1.54821e+01  1.4183e+01    0  1.000 32.660  2.14 2.163e+02  23.8593 
OBS: 56228.1090 DES-g shallow1  7.83835e+01  8.6972e+00 4096  1.000 32.050  1.59 1.007e+02  22.7259 
OBS: 56228.1130 DES-r shallow1  1.28498e+02  1.1512e+01 4096  1.000 30.760  1.43 4.348e+01  22.3973 
OBS: 56228.1210 DES-i shallow1  9.52471e+01  1.3072e+01 4096  1.000 31.900  1.67 1.261e+02  22.5034 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56228.1290 DES-z shallow1  1.05886e+02  1.1037e+01 4096  1.000 32.920  1.78 2.566e+02  22.5007 
OBS: 56230.0590 DES-g shallow1  1.07475e+02  7.8323e+00 4096  1.000 32.350  1.54 1.233e+02  22.4596 
OBS: 56230.0700 DES-r shallow1  1.26830e+02  1.2262e+01 4096  1.000 30.980  1.60 5.143e+01  22.1610 
OBS: 56230.0860 DES-i shallow1  1.19789e+02  1.0560e+01 4096  1.000 32.160  1.43 1.509e+02  22.2708 
OBS: 56230.1020 DES-z shallow1  1.21005e+02  9.4449e+00 4096  1.000 33.180  1.80 2.757e+02  22.2947 
OBS: 56235.0620 DES-g shallow1  1.36166e+02  4.9147e+00 4096  1.000 32.080  2.39 3.638e+01  22.1933 
OBS: 56235.0740 DES-r shallow1  1.63000e+02  1.7545e+01 4096  1.000 30.670  3.08 2.760e+01  21.8319 
OBS: 56235.0900 DES-i shallow1  1.60997e+02  2.0445e+01 4096  1.000 31.670  3.48 7.619e+01  21.9586 
OBS: 56235.1050 DES-z shallow1  1.29938e+02  1.5075e+01 4096  1.000 33.170  3.67 2.142e+02  22.0707 
OBS: 56236.3400 DES-g shallow1  1.31804e+02  4.2864e+00 4096  1.000 32.360  1.88 5.325e+01  22.1860 
OBS: 56237.1250 DES-r shallow1  1.95274e+02  1.0703e+01 4096  1.000 30.840  2.14 2.760e+01  21.7748 
OBS: 56237.1290 DES-i shallow1  1.74363e+02  8.0375e+00 4096  1.000 32.110  2.02 7.619e+01  21.8952 
OBS: 56237.1370 DES-z shallow1  1.44644e+02  1.0943e+01 4096  1.000 32.950  2.17 2.142e+02  22.0440 
OBS: 56237.3400 DES-g shallow1  1.23185e+02  7.4402e+00 4096  1.000 31.650  1.93 4.744e+01  22.1919 
OBS: 56238.3400 DES-g shallow1  1.35954e+02  6.8823e+00 4096  1.000 31.650  1.94 4.314e+01  22.2085 
OBS: 56243.1170 DES-r shallow1  1.82717e+02  1.0487e+01 4096  1.000 30.940  2.31 2.760e+01  21.8054 
OBS: 56243.1250 DES-i shallow1  1.89795e+02  7.8812e+00 4096  1.000 32.180  2.11 7.619e+01  21.8369 
OBS: 56243.1330 DES-z shallow1  1.55179e+02  8.5071e+00 4096  1.000 33.220  2.16 2.142e+02  22.0504 
OBS: 56243.3360 DES-g shallow1  1.04305e+02  2.8973e+00 4096  1.000 32.380  1.80 3.638e+01  22.4193 
OBS: 56244.3200 DES-g shallow1  1.01143e+02  2.9216e+00 4096  1.000 32.390  1.84 3.638e+01  22.4787 
OBS: 56244.3360 DES-r shallow1  1.87529e+02  8.3374e+00 4096  1.000 31.010  1.92 2.760e+01  21.8390 
OBS: 56245.1170 DES-i shallow1  1.75290e+02  2.3880e+01 4096  1.000 30.870  1.94 7.619e+01  21.8621 
OBS: 56245.1250 DES-z shallow1  1.33880e+02  1.4969e+01 4096  1.000 32.400  1.79 2.142e+02  22.0807 
OBS: 56245.3360 DES-g shallow1  9.40084e+01  2.3792e+00 4096  1.000 32.290  1.31 3.638e+01  22.5445 
OBS: 56246.0350 DES-r shallow1  1.74557e+02  7.3785e+00 4096  1.000 31.010  1.68 2.760e+01  21.8969 
OBS: 56246.3360 DES-g shallow1  8.60527e+01  2.3734e+00 4096  1.000 32.290  1.32 3.638e+01  22.6114 
