SURVEY:   DES
SNID:             85058  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56256.137     # estimate for LC fit codes
MJD_TRIGGER:       56244.141  
MJD_DETECT_FIRST:  56238.188  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.415316 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.414196 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41537 
SIM_REDSHIFT_CMB:    0.41425  
SIM_REDSHIFT_HOST:   0.41537 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.118     # coh model scatter 
SIM_PEAKMJD:         56254.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7613e-05 
SIM_SALT2x1:         0.5508 
SIM_SALT2c:          0.0613 
SIM_SALT2mB:         22.5204 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3708  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        65.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.298 22.263 22.182 22.449  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -1.39022e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  2.08441e+01  1.6164e+01    0  1.000 30.940  1.59 6.731e+01  26.2276 
OBS: 56231.2070 DES-i shallow6 -2.94373e+01  1.5809e+01    0  1.000 32.160  1.58 2.061e+02  25.9643 
OBS: 56231.2150 DES-z shallow6 -1.31832e+01  7.7572e+00    0  1.000 33.160  1.43 2.809e+02  25.9684 
OBS: 56236.1330 DES-g shallow6  6.82570e+00  3.6812e+00    0  1.000 32.270  2.22 3.638e+01  25.1514 
OBS: 56236.1450 DES-r shallow6  2.30766e+01  8.7972e+00    0  1.000 30.920  1.96 2.760e+01  23.9986 
OBS: 56236.1600 DES-i shallow6  3.48540e+01  7.1946e+00    0  1.000 32.170  1.94 7.619e+01  23.9466 
OBS: 56236.1720 DES-z shallow6  3.02810e+01  9.5624e+00    0  1.000 33.160  2.21 2.237e+02  23.9851 
OBS: 56238.1480 DES-g shallow6  1.52397e+01  3.7022e+00    0  1.000 32.030  1.78 3.638e+01  24.5148 
OBS: 56238.1600 DES-r shallow6  2.74546e+01  1.3319e+01    0  1.000 30.490  2.00 2.760e+01  23.5153 
OBS: 56238.1760 DES-i shallow6  3.64820e+01  1.2390e+01    0  1.000 31.600  1.98 7.619e+01  23.4925 
OBS: 56238.1880 DES-z shallow6  3.36196e+01  1.1978e+01 4096  1.000 32.710  1.91 2.142e+02  23.5437 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1406
OBS: 56244.1410 DES-g shallow6  4.09683e+01  2.8032e+00 4096  1.000 32.350  1.77 3.638e+01  23.5057 
OBS: 56244.1520 DES-r shallow6  7.70075e+01  7.5793e+00 4096  1.000 31.000  1.78 2.760e+01  22.6699 
OBS: 56244.1680 DES-i shallow6  8.03071e+01  7.1000e+00 4096  1.000 32.140  1.85 7.619e+01  22.6604 
OBS: 56244.1800 DES-z shallow6  8.01030e+01  7.2285e+00 4096  1.000 33.090  1.63 2.142e+02  22.7762 
OBS: 56246.1520 DES-g shallow6  4.84620e+01  2.4621e+00 4096  1.000 32.230  1.36 3.638e+01  23.3284 
OBS: 56246.1640 DES-r shallow6  8.79058e+01  7.4840e+00 4096  1.000 30.880  1.56 2.760e+01  22.5003 
OBS: 56246.1800 DES-i shallow6  1.02798e+02  5.3539e+00 4096  1.000 32.260  1.54 7.619e+01  22.4856 
OBS: 56246.1910 DES-z shallow6  1.07174e+02  1.9142e+01    0  1.000 32.050  1.66 2.142e+02  22.6311 
OBS: 56258.1020 DES-g shallow6  3.87049e+01  9.2859e+00    0  1.000 32.350  1.59 1.428e+02  23.4590 
OBS: 56258.1090 DES-r shallow6  9.49811e+01  1.4435e+01 4096  1.000 30.950  1.38 6.939e+01  22.3055 
OBS: 56258.1250 DES-i shallow6  9.29946e+01  1.5601e+01 4096  1.000 32.130  1.46 2.136e+02  22.1869 
OBS: 56258.1410 DES-z shallow6  1.06132e+02  8.1566e+00 4096  1.000 33.210  1.56 2.823e+02  22.4380 
OBS: 56266.1560 DES-g shallow6  2.20450e+01  2.6074e+00 4096  1.000 32.280  1.56 3.638e+01  23.9907 
OBS: 56266.1680 DES-r shallow6  7.64468e+01  7.4712e+00 4096  1.000 30.950  1.63 2.841e+01  22.6031 
OBS: 56266.1800 DES-i shallow6  1.13740e+02  6.2833e+00 4096  1.000 32.080  1.49 7.843e+01  22.3558 
OBS: 56266.1910 DES-z shallow6  8.16486e+01  7.9927e+00 4096  1.000 33.230  2.00 2.199e+02  22.6628 
