SURVEY:   DES
SNID:             11467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.144 0.096 0.070 0.054  # MW mag-XT per band
PEAKMJD:  56218.242     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56244.133  

REDSHIFT_HELIO:   0.571101 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.570418 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288 
SIM_REDSHIFT_CMB:    0.57220  
SIM_REDSHIFT_HOST:   0.57288 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0395   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.108     # coh model scatter 
SIM_PEAKMJD:         56219.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5302e-06 
SIM_SALT2x1:         -0.0902 
SIM_SALT2c:          0.0603 
SIM_SALT2mB:         23.4430 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0699  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.755 23.109 23.101 23.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5 -3.89994e-01  2.1606e+00    0  1.000 32.360  1.42 3.638e+01 99 
OBS: 56194.3480 DES-r shallow5  4.87304e+00  6.1246e+00    0  1.000 31.040  1.53 2.760e+01  27.4443 
OBS: 56200.1560 DES-i shallow5  5.64372e+01  1.8651e+01    0  1.000 32.270  2.79 1.521e+02  24.6971 
OBS: 56200.1720 DES-z shallow5 -4.39130e+00  1.2302e+01    0  1.000 33.310  2.65 2.760e+02  24.6647 
OBS: 56209.1910 DES-g shallow5  1.18593e+01  2.5274e+00 4096  1.000 32.390  1.69 3.638e+01  24.6893 
OBS: 56209.1990 DES-r shallow5  4.51681e+01  6.5984e+00 4096  1.000 31.060  1.65 2.760e+01  23.4139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  3.87805e+01  1.5425e+01    0  1.000 32.140  4.06 7.619e+01  23.3862 
OBS: 56210.1950 DES-z shallow5  4.54382e+01  1.7953e+01    0  1.000 33.210  4.54 2.142e+02  23.3628 
OBS: 56219.1720 DES-g shallow5  1.59864e+01  1.9414e+00 4096  1.000 32.330  1.21 3.638e+01  24.7306 
OBS: 56219.1880 DES-r shallow5  6.19992e+01  5.6499e+00 4096  1.000 31.000  1.31 2.760e+01  23.1057 
OBS: 56220.1560 DES-i shallow5  5.80879e+01  4.9615e+00 4096  1.000 32.200  1.36 7.619e+01  23.1004 
OBS: 56220.1720 DES-z shallow5  5.42616e+01  5.5932e+00 4096  1.000 33.180  1.37 2.142e+02  23.0539 
OBS: 56222.1600 DES-g shallow5  3.93684e+00  6.6904e+00    0  1.000 31.600  1.88 4.262e+01  24.9498 
OBS: 56222.1760 DES-r shallow5  4.96200e+01  2.3109e+01    0  1.000 29.810  1.82 2.818e+01  23.1515 
OBS: 56222.1910 DES-i shallow5  2.03565e+01  2.8844e+01    0  1.000 30.670  1.92 7.786e+01  23.1101 
OBS: 56222.1950 DES-z shallow5  8.67401e+01  4.5640e+01    0  1.000 31.320  1.99 2.179e+02  23.0484 
OBS: 56229.1130 DES-g shallow5  2.32032e+01  9.0138e+00    0  1.000 32.130  1.38 1.304e+02  25.5830 
OBS: 56229.1210 DES-r shallow5  4.39565e+01  1.7637e+01    0  1.000 30.710  1.64 5.726e+01  23.4103 
OBS: 56229.1290 DES-i shallow5  7.41918e+01  1.8685e+01    0  1.000 31.890  1.75 1.711e+02  23.2311 
OBS: 56229.1370 DES-z shallow5  4.78367e+01  9.4489e+00    0  1.000 33.140  1.72 2.788e+02  23.1684 
OBS: 56231.1450 DES-g shallow5  3.95959e+00  6.4744e+00    0  1.000 32.230  1.14 1.245e+02  25.7655 
OBS: 56231.1560 DES-r shallow5  2.18330e+01  1.1278e+01    0  1.000 30.920  1.30 5.601e+01  23.5196 
OBS: 56231.1720 DES-i shallow5  4.49852e+01  1.1926e+01    0  1.000 32.120  1.41 1.675e+02  23.2858 
OBS: 56231.1880 DES-z shallow5  6.21559e+01  8.7253e+00    0  1.000 33.140  1.63 2.715e+02  23.2460 
OBS: 56236.1050 DES-g shallow5  8.56110e+00  5.2035e+00    0  1.000 32.320  3.29 3.638e+01  26.2004 
OBS: 56236.1090 DES-r shallow5  1.73661e+01  1.3575e+01    0  1.000 30.910  3.01 2.760e+01  23.8417 
OBS: 56236.1170 DES-i shallow5  5.00775e+01  1.1145e+01 4096  1.000 32.060  2.72 7.619e+01  23.4506 
OBS: 56236.1250 DES-z shallow5  3.71049e+01  1.4518e+01    0  1.000 33.030  3.11 2.142e+02  23.4689 
