SURVEY:   DES
SNID:             53581  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56236.461     # estimate for LC fit codes
MJD_TRIGGER:       56216.215  
MJD_DETECT_FIRST:  56216.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.813049 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.812328 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81243 
SIM_REDSHIFT_CMB:    0.81171  
SIM_REDSHIFT_HOST:   0.81243 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0079   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.187     # coh model scatter 
SIM_PEAKMJD:         56236.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5926e-06 
SIM_SALT2x1:         0.4441 
SIM_SALT2c:          -0.0371 
SIM_SALT2mB:         23.9798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        63.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.242 23.629 23.844  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1800 DES-r deep1  1.30334e+00  2.1482e+00    0  1.000 34.500  2.82 1.352e+02  31.1810 
OBS: 56207.1950 DES-i deep1  1.92610e+00  3.1518e+00    0  1.000 34.790  2.78 2.634e+02  27.4275 
OBS: 56207.2190 DES-z deep1 -5.71411e+00  3.3850e+00    0  1.000 35.470  2.33 6.317e+02  27.3542 
OBS: 56216.1910 DES-r deep1  7.88920e+00  1.1555e+00 4096  1.000 34.500  1.51 1.352e+02  25.3674 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56216.2148
OBS: 56216.2150 DES-i deep1  1.09047e+01  1.6127e+00 4096  1.000 34.760  1.59 2.286e+02  24.7881 
OBS: 56216.2420 DES-z deep1  5.31731e+00  1.8371e+00 4096  1.000 35.660  1.57 6.059e+02  24.9398 
OBS: 56221.2110 DES-r deep1  1.17460e+01  2.4269e+00    0  1.000 33.840  1.73 1.352e+02  24.6874 
OBS: 56221.2270 DES-i deep1  2.07460e+01  3.1754e+00 4096  1.000 34.200  1.87 2.286e+02  24.2054 
OBS: 56221.2540 DES-z deep1  1.37422e+01  2.9929e+00    0  1.000 35.360  1.94 6.059e+02  24.3908 
OBS: 56222.2700 DES-r deep1  1.53270e+01  3.0917e+00 4096  1.000 33.690  1.92 1.352e+02  24.5728 
OBS: 56222.2810 DES-i deep1  2.82771e+01  8.7994e+00    0  1.000 33.340  2.35 2.286e+02  24.1053 
OBS: 56222.3120 DES-z deep1  1.74695e+01  3.0194e+00 4096  1.000 35.220  1.72 6.059e+02  24.2967 
OBS: 56228.2340 DES-r deep1  2.15170e+01  2.2634e+00 4096  1.000 34.260  1.40 2.295e+02  24.2181 
OBS: 56228.2580 DES-i deep1  2.70127e+01  4.2249e+00 4096  1.000 34.360  1.60 4.125e+02  23.7460 
OBS: 56228.2850 DES-z deep1  2.68250e+01  3.3469e+00 4096  1.000 35.160  1.48 7.384e+02  23.9678 
OBS: 56229.2230 DES-r deep1  1.42612e+01  4.8297e+00    0  1.000 33.550  1.35 2.650e+02  24.1973 
OBS: 56229.2340 DES-i deep1  2.49412e+01  4.3455e+00 4096  1.000 34.390  1.45 4.814e+02  23.7136 
OBS: 56229.2580 DES-z deep1  2.25406e+01  3.6224e+00 4096  1.000 35.260  1.66 7.815e+02  23.9408 
OBS: 56230.2070 DES-r deep1  2.23573e+01  2.4216e+00    0  1.000 34.420  1.43 2.789e+02  24.1841 
OBS: 56230.2300 DES-i deep1  3.38428e+01  3.6104e+00 4096  1.000 34.540  1.31 5.078e+02  23.6865 
OBS: 56230.2580 DES-z deep1  2.42678e+01  2.5827e+00 4096  1.000 35.460  1.40 7.940e+02  23.9181 
OBS: 56231.2850 DES-r deep1  1.87881e+01  2.0123e+00 4096  1.000 34.430  1.33 2.513e+02  24.1786 
OBS: 56231.3010 DES-i deep1  4.08866e+01  3.3689e+00 4096  1.000 34.530  1.35 4.552e+02  23.6636 
OBS: 56231.3280 DES-z deep1  3.10392e+01  2.5380e+00 4096  1.000 35.490  1.49 7.533e+02  23.8994 
OBS: 56235.2070 DES-r deep1  2.04812e+01  1.7995e+00 4096  1.000 34.500  1.98 1.606e+02  24.2060 
OBS: 56235.2300 DES-i deep1  3.66935e+01  2.6953e+00 4096  1.000 34.570  1.84 2.769e+02  23.6243 
OBS: 56235.2580 DES-z deep1  2.81679e+01  3.4309e+00 4096  1.000 35.440  2.24 6.474e+02  23.8515 
OBS: 56236.2300 DES-r deep1  2.20286e+01  1.5751e+00 4096  1.000 34.450  1.77 1.498e+02  24.2288 
OBS: 56236.2420 DES-i deep1  3.52291e+01  2.7362e+00 4096  1.000 34.520  1.93 2.559e+02  23.6267 
OBS: 56236.2700 DES-z deep1  3.57660e+01  3.8123e+00    0  1.000 35.430  2.52 6.335e+02  23.8456 
OBS: 56237.2380 DES-r deep1  1.95000e+01  1.9046e+00 4096  1.000 34.240  1.85 1.431e+02  24.2549 
OBS: 56237.2660 DES-i deep1  3.18363e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  23.6328 
OBS: 56237.2890 DES-z deep1  3.37609e+01  1.4554e+01    0  1.000 33.780  2.14 6.235e+02  23.8427 
OBS: 56238.2380 DES-r deep1  1.74226e+01  1.8524e+00 4096  1.000 34.240  1.85 1.392e+02  24.2855 
OBS: 56238.2660 DES-i deep1  4.52847e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.6428 
OBS: 56238.2890 DES-z deep1  3.76646e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.8428 
OBS: 56243.2500 DES-r deep1  1.53929e+01  1.1098e+00 4096  1.000 34.460  1.39 1.352e+02  24.4755 
OBS: 56243.2660 DES-i deep1  3.54421e+01  2.2584e+00 4096  1.000 34.520  1.78 2.286e+02  23.7338 
OBS: 56243.2850 DES-z deep1  2.23963e+01  2.9298e+00 4096  1.000 35.520  2.20 6.059e+02  23.8885 
OBS: 56244.2380 DES-r deep1  1.53054e+01  1.1245e+00 4096  1.000 34.390  1.32 1.352e+02  24.5198 
OBS: 56244.2500 DES-i deep1  3.08585e+01  1.7444e+00 4096  1.000 34.580  1.45 2.286e+02  23.7593 
OBS: 56244.2730 DES-z deep1  2.76431e+01  2.7790e+00 4096  1.000 35.430  1.92 6.059e+02  23.9049 
OBS: 56245.2340 DES-r deep1  1.46276e+01  1.3228e+00 4096  1.000 34.320  1.46 1.352e+02  24.5658 
OBS: 56245.2620 DES-i deep1  3.40719e+01  4.6609e+00    0  1.000 33.390  1.30 2.286e+02  23.7877 
OBS: 56245.2850 DES-z deep1  2.32234e+01  9.9214e+00    0  1.000 33.750  1.46 6.059e+02  23.9233 
OBS: 56246.2460 DES-r deep1  8.27799e+00  2.6954e+00 4096  1.000 33.390  1.27 1.352e+02  24.6135 
OBS: 56246.2620 DES-i deep1  3.94046e+01  4.6990e+00 4096  1.000 33.390  1.31 2.286e+02  23.8176 
OBS: 56246.2850 DES-z deep1  3.45987e+01  9.9911e+00    0  1.000 33.750  1.47 6.059e+02  23.9424 
OBS: 56248.2810 DES-r deep1  1.16150e+01  1.1483e+00 4096  1.000 34.420  1.39 1.352e+02  24.7125 
OBS: 56248.2970 DES-i deep1  2.52389e+01  1.7984e+00 4096  1.000 34.560  1.47 2.286e+02  23.8847 
OBS: 56248.3160 DES-z deep1  2.54309e+01  2.3836e+00 4096  1.000 35.490  1.74 6.059e+02  23.9847 
OBS: 56259.1800 DES-r deep1  6.23275e+00  2.1565e+00    0  1.000 34.470  1.37 2.720e+02  25.3493 
OBS: 56259.1950 DES-i deep1  1.81757e+01  3.4953e+00    0  1.000 34.570  1.34 4.945e+02  24.3934 
OBS: 56259.2190 DES-z deep1  1.71731e+01  2.6002e+00    0  1.000 35.450  1.40 7.923e+02  24.2935 
OBS: 56267.1880 DES-r deep1  5.89205e+00  1.3794e+00 4096  1.000 34.400  1.61 1.383e+02  25.9311 
OBS: 56267.1990 DES-i deep1  1.39035e+01  2.0158e+00 4096  1.000 34.480  1.50 2.340e+02  24.8939 
OBS: 56267.2300 DES-z deep1  1.31628e+01  2.3373e+00 4096  1.000 35.370  1.50 6.174e+02  24.5777 
OBS: 56277.1950 DES-r deep1  2.51821e+00  1.0885e+00    0  1.000 34.510  1.44 1.352e+02  26.7001 
OBS: 56277.2150 DES-i deep1  4.64626e+00  1.7094e+00    0  1.000 34.610  1.47 2.286e+02  25.4925 
OBS: 56277.2380 DES-z deep1  9.04453e+00  1.9087e+00    0  1.000 35.540  1.46 6.059e+02  24.9673 
OBS: 56287.2340 DES-r deep1  3.06161e-01  2.5721e+00    0  1.000 34.400  1.87 2.230e+02  27.3389 
OBS: 56288.0780 DES-i deep1  6.26293e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  26.0058 
OBS: 56288.1020 DES-z deep1  7.42608e+00  2.9350e+00    0  1.000 35.460  1.70 7.437e+02  25.3742 
OBS: 56289.2580 DES-r deep1 -2.32542e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  27.4523 
OBS: 56292.1090 DES-i deep1 -6.33681e-01  3.1478e+00    0  1.000 33.930  1.20 2.760e+02  26.1760 
OBS: 56292.1410 DES-z deep1  7.30171e+00  2.4635e+00    0  1.000 35.230  1.28 6.706e+02  25.5200 
OBS: 56297.0390 DES-r deep1  8.58429e-01  1.1048e+00    0  1.000 34.390  1.31 1.352e+02  27.8279 
OBS: 56303.0510 DES-i deep1  2.32830e+00  1.4012e+00    0  1.000 34.540  1.13 2.286e+02  26.5121 
OBS: 56303.0700 DES-z deep1  6.07919e+00  1.6961e+00    0  1.000 35.390  1.13 6.059e+02  25.8877 
OBS: 56306.1020 DES-r deep1  9.84736e-01  1.5337e+00    0  1.000 34.420  1.87 1.352e+02  27.8085 
OBS: 56311.0550 DES-i deep1  3.23443e+00  2.3883e+00    0  1.000 34.540  1.64 2.686e+02  26.6066 
OBS: 56311.0860 DES-z deep1  4.94391e+00  2.5981e+00    0  1.000 35.440  1.75 6.278e+02  26.1002 
OBS: 56317.0940 DES-r deep1  3.32908e+00  1.9262e+00    0  1.000 34.440  1.70 1.904e+02  27.7412 
OBS: 56319.0940 DES-i deep1  1.81455e+00  2.5653e+00    0  1.000 34.590  1.55 3.198e+02  26.7121 
OBS: 56319.1170 DES-z deep1 -2.52649e-01  2.8939e+00    0  1.000 35.490  1.76 7.283e+02  26.2210 
OBS: 56321.1020 DES-r deep1  3.10705e+00  2.6685e+00    0  1.000 33.590  1.33 1.540e+02  27.8105 
OBS: 56327.1050 DES-i deep1  2.73200e+00  2.6272e+00    0  1.000 34.540  2.12 2.286e+02  26.8281 
OBS: 56328.0900 DES-z deep1  4.65336e+00  3.0917e+00    0  1.000 35.400  2.08 6.059e+02  26.2648 
OBS: 56333.0550 DES-r deep1  8.00175e-02  9.6158e-01    0  1.000 34.370  1.12 1.352e+02  28.1478 
OBS: 56335.1130 DES-i deep1 -2.03207e+00  2.4945e+00    0  1.000 34.570  2.07 2.286e+02  26.9481 
OBS: 56336.0820 DES-z deep1  2.16677e+00  2.6411e+00    0  1.000 35.420  1.81 6.059e+02  26.2935 
OBS: 56341.0660 DES-r deep1 -6.93068e-01  1.3514e+00    0  1.000 34.430  1.44 1.563e+02  28.3854 
OBS: 56346.0080 DES-i deep1  3.02812e+00  2.5722e+00    0  1.000 34.590  1.75 2.840e+02  27.1116 
OBS: 56346.0550 DES-z deep1  1.72093e+00  2.8937e+00    0  1.000 35.440  1.82 6.725e+02  26.3293 
OBS: 56350.0430 DES-r deep1  3.69743e-01  1.7813e+00    0  1.000 34.380  1.90 1.491e+02  28.6517 
END_PHOTOMETRY: 

