SURVEY:   DES
SNID:             27521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.025 0.017 0.012 0.009  # MW mag-XT per band
PEAKMJD:  56273.738     # estimate for LC fit codes
MJD_TRIGGER:       56267.188  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.628038 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.627390 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.62809 
SIM_REDSHIFT_CMB:    0.62744  
SIM_REDSHIFT_HOST:   0.62809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8443   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0068   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56274.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4364e-06 
SIM_SALT2x1:         -1.9426 
SIM_SALT2c:          -0.1349 
SIM_SALT2mB:         23.3196 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0742  # spectro-search efficiency 
SIM_TRESTMIN:        -17.55  # days 
SIM_TRESTMAX:        46.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.574 23.102 23.058 23.244  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.2340 DES-g deep1 -1.27382e-02  1.7731e+00    0  1.000 32.820  1.38 4.763e+01 99 
OBS: 56246.2460 DES-r deep1 -2.75948e+00  2.6887e+00    0  1.000 33.390  1.27 1.352e+02 99 
OBS: 56246.2620 DES-i deep1  4.29011e+00  4.6825e+00    0  1.000 33.390  1.31 2.286e+02 99 
OBS: 56246.2850 DES-z deep1  1.52396e+01  9.9880e+00    0  1.000 33.750  1.47 6.059e+02 99 
OBS: 56248.2660 DES-g deep1 -2.98108e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01 99 
OBS: 56248.2810 DES-r deep1  3.28283e-01  1.1398e+00    0  1.000 34.420  1.39 1.352e+02 99 
OBS: 56248.2970 DES-i deep1  5.51202e-01  1.7881e+00    0  1.000 34.560  1.47 2.286e+02 99 
OBS: 56248.3160 DES-z deep1  3.00159e+00  2.3806e+00    0  1.000 35.490  1.74 6.059e+02 99 
OBS: 56259.1720 DES-g deep1 -5.18668e-01  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  24.8584 
OBS: 56259.1800 DES-r deep1  1.23944e+01  2.1588e+00 4096  1.000 34.470  1.37 2.720e+02  24.5560 
OBS: 56259.1950 DES-i deep1  1.26596e+01  3.4941e+00    0  1.000 34.570  1.34 4.945e+02  24.4786 
OBS: 56259.2190 DES-z deep1  1.61533e+01  2.6001e+00    0  1.000 35.450  1.40 7.923e+02  24.6066 
OBS: 56261.3320 DES-g deep1  1.03966e+01  4.2246e+00    0  1.000 33.060  1.49 1.334e+02  24.5669 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1875
OBS: 56267.1880 DES-r deep1  4.83351e+01  1.4059e+00 4096  1.000 34.400  1.61 1.383e+02  23.3143 
OBS: 56267.1990 DES-i deep1  4.54113e+01  2.0283e+00 4096  1.000 34.480  1.50 2.340e+02  23.3275 
OBS: 56267.2300 DES-z deep1  3.42996e+01  2.3405e+00 4096  1.000 35.370  1.50 6.174e+02  23.5381 
OBS: 56273.1600 DES-g deep1  1.58463e+01  1.8207e+00 4096  1.000 32.900  1.50 4.763e+01  24.5367 
OBS: 56277.1950 DES-r deep1  5.39422e+01  1.1250e+00 4096  1.000 34.510  1.44 1.352e+02  23.1400 
OBS: 56277.2150 DES-i deep1  6.06896e+01  1.7327e+00 4096  1.000 34.610  1.47 2.286e+02  23.0831 
OBS: 56277.2380 DES-z deep1  4.90608e+01  1.9151e+00 4096  1.000 35.540  1.46 6.059e+02  23.2178 
OBS: 56281.1600 DES-g deep1  4.39952e+00  2.1056e+00    0  1.000 32.870  1.27 6.476e+01  25.4617 
OBS: 56287.2340 DES-r deep1  3.24517e+01  2.5829e+00 4096  1.000 34.400  1.87 2.230e+02  23.7829 
OBS: 56288.0780 DES-i deep1  3.78187e+01  4.5279e+00 4096  1.000 34.990  3.10 4.078e+02  23.4483 
OBS: 56288.1020 DES-z deep1  4.05382e+01  2.9387e+00 4096  1.000 35.460  1.70 7.437e+02  23.4800 
OBS: 56288.2270 DES-g deep1  1.47608e+01  6.1801e+00    0  1.000 32.940  1.82 1.431e+02  26.0637 
OBS: 56289.2580 DES-r deep1  2.20777e+01  3.1249e+00 4096  1.000 34.400  2.21 2.289e+02  23.9710 
OBS: 56292.1020 DES-g deep1  1.49391e+00  5.4633e+00    0  1.000 32.090  1.12 9.376e+01  26.0458 
OBS: 56292.1090 DES-i deep1  3.39934e+01  3.1623e+00 4096  1.000 33.930  1.20 2.760e+02  23.6748 
OBS: 56292.1410 DES-z deep1  3.35430e+01  2.4678e+00 4096  1.000 35.230  1.28 6.706e+02  23.6560 
