SURVEY:   DES
SNID:             85691  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.021 0.014 0.010 0.008  # MW mag-XT per band
PEAKMJD:  56240.035     # estimate for LC fit codes
MJD_TRIGGER:       56228.227  
MJD_DETECT_FIRST:  56222.254  
MJD_DETECT_LAST:   56327.105  

REDSHIFT_HELIO:   0.307140 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306620 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30768 
SIM_REDSHIFT_CMB:    0.30716  
SIM_REDSHIFT_HOST:   0.30768 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0057   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.198     # coh model scatter 
SIM_PEAKMJD:         56240.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2968e-05 
SIM_SALT2x1:         -0.3699 
SIM_SALT2c:          -0.0447 
SIM_SALT2mB:         21.5521 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5939  # spectro-search efficiency 
SIM_TRESTMIN:        -14.56  # days 
SIM_TRESTMAX:        67.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.033 21.762 21.792 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  7.68200e+00  2.9698e+00    0  1.000 32.730  2.12 4.763e+01  25.3550 
OBS: 56221.2110 DES-r deep1  1.44997e+01  2.4285e+00    0  1.000 33.840  1.73 1.352e+02  24.4806 
OBS: 56221.2270 DES-i deep1  1.87190e+01  3.1747e+00    0  1.000 34.200  1.87 2.286e+02  24.4952 
OBS: 56222.2540 DES-g deep1  1.26653e+01  2.1784e+00 4096  1.000 32.840  1.71 4.763e+01  24.6310 
OBS: 56222.2700 DES-r deep1  2.88316e+01  3.0990e+00    0  1.000 33.690  1.92 1.352e+02  24.0277 
OBS: 56222.2810 DES-i deep1  2.25039e+01  8.7979e+00    0  1.000 33.340  2.35 2.286e+02  24.0487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2266
OBS: 56228.2270 DES-g deep1  8.50734e+01  6.4249e+00 4096  1.000 32.480  1.25 1.405e+02  22.7949 
OBS: 56228.2340 DES-r deep1  9.52529e+01  2.2954e+00 4096  1.000 34.260  1.40 2.295e+02  22.6010 
OBS: 56228.2580 DES-i deep1  8.48905e+01  4.2372e+00 4096  1.000 34.360  1.60 4.125e+02  22.6304 
OBS: 56229.2150 DES-g deep1  7.57806e+01  6.1511e+00 4096  1.000 32.840  1.43 1.644e+02  22.6056 
OBS: 56229.2230 DES-r deep1  1.04422e+02  4.8650e+00 4096  1.000 33.550  1.35 2.650e+02  22.4403 
OBS: 56229.2340 DES-i deep1  1.07857e+02  4.3622e+00 4096  1.000 34.390  1.45 4.814e+02  22.4729 
OBS: 56230.1990 DES-g deep1  1.13955e+02  6.1904e+00 4096  1.000 32.890  1.43 1.728e+02  22.4477 
OBS: 56230.2070 DES-r deep1  1.25840e+02  2.4578e+00 4096  1.000 34.420  1.43 2.789e+02  22.3017 
OBS: 56230.2300 DES-i deep1  1.11243e+02  3.6267e+00 4096  1.000 34.540  1.31 5.078e+02  22.3346 
OBS: 56231.2770 DES-g deep1  1.27686e+02  4.7245e+00 4096  1.000 32.920  1.26 1.524e+02  22.3065 
OBS: 56231.2850 DES-r deep1  1.40035e+02  2.0626e+00 4096  1.000 34.430  1.33 2.513e+02  22.1725 
OBS: 56231.3010 DES-i deep1  1.28455e+02  3.3888e+00 4096  1.000 34.530  1.35 4.552e+02  22.2088 
OBS: 56235.1990 DES-g deep1  1.61359e+02  3.5750e+00 4096  1.000 32.960  1.75 8.372e+01  22.0372 
OBS: 56235.2070 DES-r deep1  1.75775e+02  1.8666e+00 4096  1.000 34.500  1.98 1.606e+02  21.8780 
OBS: 56235.2300 DES-i deep1  1.69958e+02  2.7318e+00 4096  1.000 34.570  1.84 2.769e+02  21.9282 
OBS: 56236.2150 DES-g deep1  1.55650e+02  2.9357e+00 4096  1.000 32.930  1.58 7.231e+01  22.0127 
OBS: 56236.2300 DES-r deep1  1.83634e+02  1.6581e+00 4096  1.000 34.450  1.77 1.498e+02  21.8343 
OBS: 56236.2420 DES-i deep1  1.69016e+02  2.7739e+00 4096  1.000 34.520  1.93 2.559e+02  21.8882 
OBS: 56237.2270 DES-g deep1  1.60535e+02  4.3597e+00 4096  1.000 32.430  1.71 6.354e+01  21.9994 
OBS: 56237.2380 DES-r deep1  1.88026e+02  1.9917e+00 4096  1.000 34.240  1.85 1.431e+02  21.8011 
OBS: 56237.2660 DES-i deep1  1.95977e+02  1.1804e+01 4096  1.000 32.900  1.97 2.429e+02  21.8539 
OBS: 56238.2270 DES-g deep1  1.58770e+02  3.9747e+00 4096  1.000 32.430  1.71 5.722e+01  21.9982 
