SURVEY:   DES
SNID:             43316  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56173.859     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.094  

REDSHIFT_HELIO:   0.219126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218618 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21803 
SIM_REDSHIFT_CMB:    0.21752  
SIM_REDSHIFT_HOST:   0.21803 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.080     # coh model scatter 
SIM_PEAKMJD:         56174.109    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0631e-05 
SIM_SALT2x1:         -0.8576 
SIM_SALT2c:          0.0834 
SIM_SALT2mB:         21.1783 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8571  # spectro-search efficiency 
SIM_TRESTMIN:        4.20  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.338 21.111 21.176 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  2.32520e+02  2.7536e+00 4096  1.000 32.450  1.62 3.638e+01  21.5608 
OBS: 56179.2340 DES-r shallow4  3.60111e+02  7.5644e+00 4096  1.000 31.090  1.74 2.760e+01  21.1607 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  3.14680e+02  7.2022e+00 4096  1.000 32.230  1.98 7.619e+01  21.2308 
OBS: 56187.2030 DES-g shallow4  1.19993e+02  2.6422e+00 4096  1.000 32.380  1.59 3.638e+01  22.2961 
OBS: 56187.2110 DES-r shallow4  2.38250e+02  7.0320e+00 4096  1.000 31.040  1.59 2.760e+01  21.5379 
OBS: 56187.2190 DES-i shallow4  2.13350e+02  5.7573e+00 4096  1.000 32.170  1.49 7.619e+01  21.6623 
OBS: 56194.1990 DES-g shallow4  5.78057e+01  2.9152e+00 4096  1.000 32.330  1.44 4.577e+01  23.1433 
OBS: 56194.2150 DES-r shallow4  1.65198e+02  8.6983e+00 4096  1.000 30.880  1.74 2.843e+01  21.9198 
OBS: 56194.2230 DES-i shallow4  2.00592e+02  1.3821e+01 4096  1.000 31.290  1.59 7.852e+01  21.8736 
OBS: 56208.2230 DES-g shallow4  2.23530e+01  1.9007e+00 4096  1.000 32.440  1.30 3.638e+01  24.2690 
OBS: 56208.2380 DES-r shallow4  7.72769e+01  5.9407e+00 4096  1.000 31.090  1.40 2.969e+01  22.6390 
OBS: 56209.1600 DES-i shallow4  1.19544e+02  5.6537e+00 4096  1.000 32.270  1.64 7.619e+01  22.3623 
OBS: 56218.1910 DES-g shallow4  1.79904e+01  1.7949e+00 4096  1.000 32.340  1.12 3.638e+01  24.6054 
OBS: 56218.2110 DES-r shallow4  6.18641e+01  5.2822e+00 4096  1.000 30.950  1.16 2.760e+01  23.1348 
OBS: 56218.2300 DES-i shallow4  6.28578e+01  4.8440e+00 4096  1.000 32.220  1.35 7.619e+01  22.9107 
OBS: 56222.1170 DES-g shallow4  1.45034e+01  5.0113e+00    0  1.000 32.150  2.33 4.262e+01  24.6650 
OBS: 56222.1250 DES-r shallow4  6.37103e+01  1.5029e+01 4096  1.000 30.530  2.29 2.818e+01  23.2511 
OBS: 56222.1330 DES-i shallow4  5.75765e+01  1.2891e+01 4096  1.000 31.640  2.09 7.786e+01  23.0423 
OBS: 56229.0740 DES-g shallow4 -7.17144e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  24.8476 
OBS: 56229.0860 DES-r shallow4  6.53233e+01  1.8320e+01    0  1.000 30.560  1.53 5.535e+01  23.4272 
OBS: 56229.1020 DES-i shallow4  1.17969e+01  2.0749e+01    0  1.000 31.800  1.86 1.648e+02  23.2440 
OBS: 56231.1050 DES-g shallow4  2.04115e+01  8.4266e+00    0  1.000 32.210  1.49 1.215e+02  24.9229 
OBS: 56231.1130 DES-r shallow4  4.20630e+01  1.4441e+01    0  1.000 30.900  1.69 5.406e+01  23.4750 
OBS: 56231.1210 DES-i shallow4  4.23667e+01  1.4040e+01 4096  1.000 32.070  1.65 1.610e+02  23.3014 
OBS: 56236.0470 DES-g shallow4  4.11355e+00  6.6727e+00    0  1.000 31.720  2.43 3.638e+01  25.1301 
OBS: 56236.0620 DES-r shallow4  4.39903e+01  1.4097e+01    0  1.000 30.710  2.59 2.760e+01  23.5818 
OBS: 56236.0740 DES-i shallow4  3.46237e+01  1.6031e+01    0  1.000 31.860  3.26 7.619e+01  23.4352 
OBS: 56238.0590 DES-g shallow4  1.28709e+01  3.2629e+00 4096  1.000 32.350  2.11 3.638e+01  25.2195 
