SURVEY:   DES
SNID:             63163  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56182.602     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.268585 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268162 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26898 
SIM_REDSHIFT_CMB:    0.26855  
SIM_REDSHIFT_HOST:   0.26898 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6737   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.023     # coh model scatter 
SIM_PEAKMJD:         56184.016    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7431e-05 
SIM_SALT2x1:         -1.2390 
SIM_SALT2c:          -0.0766 
SIM_SALT2mB:         21.2371 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7750  # spectro-search efficiency 
SIM_TRESTMIN:        -4.59  # days 
SIM_TRESTMAX:        60.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.438 21.310 21.412 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.58950e+02  7.6228e+00 4096  1.000 32.320  4.70 3.638e+01  21.5431 
OBS: 56178.1950 DES-r shallow1  2.72620e+02  2.2039e+01 4096  1.000 31.000  5.26 2.760e+01  21.5387 
OBS: 56178.2030 DES-i shallow1  2.07263e+02  1.2119e+01 4096  1.000 32.240  3.47 7.619e+01  21.5940 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  2.50422e+02  2.9662e+00 4096  1.000 32.380  1.64 3.638e+01  21.5077 
OBS: 56186.1720 DES-r shallow1  3.02885e+02  7.7718e+00 4096  1.000 30.960  1.61 2.760e+01  21.3177 
OBS: 56186.1880 DES-i shallow1  2.74330e+02  6.3122e+00 4096  1.000 32.190  1.66 7.619e+01  21.4087 
OBS: 56189.2730 DES-g shallow1  2.01999e+02  5.9287e+00 4096  1.000 31.740  2.07 3.638e+01  21.6974 
OBS: 56189.2810 DES-r shallow1  3.35245e+02  3.0651e+01 4096  1.000 29.770  2.33 2.760e+01  21.3758 
OBS: 56189.2890 DES-i shallow1  2.61631e+02  1.0771e+01 4096  1.000 31.800  2.03 7.619e+01  21.4567 
OBS: 56201.2190 DES-g shallow1  6.20686e+01  9.1945e+00 4096  1.000 32.370  2.10 1.087e+02  22.9461 
OBS: 56201.2340 DES-r shallow1  1.72092e+02  1.4409e+01 4096  1.000 31.050  2.23 4.611e+01  21.9776 
OBS: 56202.1600 DES-i shallow1  1.38270e+02  9.5346e+00 4096  1.000 32.270  1.69 1.272e+02  22.0838 
OBS: 56214.2380 DES-g shallow1  1.87660e+01  1.8998e+00 4096  1.000 32.410  1.27 3.638e+01  24.2420 
OBS: 56215.1640 DES-r shallow1  8.10268e+01  6.5482e+00 4096  1.000 31.000  1.52 2.760e+01  22.8551 
OBS: 56215.1800 DES-i shallow1  1.10767e+02  5.3300e+00 4096  1.000 32.260  1.53 7.619e+01  22.4080 
OBS: 56221.1050 DES-g shallow1  1.33967e+01  5.7954e+00    0  1.000 31.970  2.42 4.010e+01  24.6355 
OBS: 56221.1170 DES-r shallow1  5.33096e+01  1.2457e+01    0  1.000 30.780  2.41 2.792e+01  23.2164 
OBS: 56221.1250 DES-i shallow1  8.65690e+01  1.3298e+01 4096  1.000 31.720  2.34 7.712e+01  22.7539 
OBS: 56228.1090 DES-g shallow1  2.08648e+01  8.6471e+00    0  1.000 32.050  1.59 1.007e+02  24.8074 
OBS: 56228.1130 DES-r shallow1  4.33100e+01  1.1326e+01    0  1.000 30.760  1.43 4.348e+01  23.5122 
OBS: 56228.1210 DES-i shallow1  2.70110e+01  1.3027e+01    0  1.000 31.900  1.67 1.261e+02  23.2271 
OBS: 56230.0590 DES-g shallow1  1.41339e+01  7.7636e+00    0  1.000 32.350  1.54 1.233e+02  24.8492 
OBS: 56230.0700 DES-r shallow1  3.91122e+01  1.2116e+01    0  1.000 30.980  1.60 5.143e+01  23.5733 
OBS: 56230.0860 DES-i shallow1  3.82328e+01  1.0507e+01 4096  1.000 32.160  1.43 1.509e+02  23.3098 
OBS: 56235.0620 DES-g shallow1  1.24455e+01  4.7257e+00    0  1.000 32.080  2.39 3.638e+01  24.9515 
OBS: 56235.0740 DES-r shallow1  3.36721e+01  1.7345e+01    0  1.000 30.670  3.08 2.760e+01  23.6938 
OBS: 56235.0900 DES-i shallow1  1.40115e+01  2.0368e+01    0  1.000 31.670  3.48 7.619e+01  23.4104 
OBS: 56236.3400 DES-g shallow1  8.03071e+00  4.1189e+00    0  1.000 32.360  1.88 5.325e+01  24.9761 
