SURVEY:   DES
SNID:             36005  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56275.492     # estimate for LC fit codes
MJD_TRIGGER:       56261.082  
MJD_DETECT_FIRST:  56260.180  
MJD_DETECT_LAST:   56349.055  

REDSHIFT_HELIO:   0.249974 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249503 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25045 
SIM_REDSHIFT_CMB:    0.24997  
SIM_REDSHIFT_HOST:   0.25045 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4968   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56275.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2523e-05 
SIM_SALT2x1:         -0.0346 
SIM_SALT2c:          -0.0478 
SIM_SALT2mB:         20.9838 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8659  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        60.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.192 21.058 21.147 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1990 DES-r shallow3  1.74023e+01  6.4165e+00    0  1.000 31.090  1.40 3.355e+01  25.3823 
OBS: 56254.2110 DES-i shallow3  1.00987e+01  6.3728e+00    0  1.000 32.220  1.45 9.512e+01  25.3454 
OBS: 56260.1800 DES-g shallow3  7.93552e+01  6.1299e+00 4096  1.000 32.390  1.29 1.193e+02  22.6947 
OBS: 56261.0820 DES-r shallow3  1.01820e+02  1.5967e+01 4096  1.000 30.230  1.22 4.376e+01  22.3341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56261.0820
OBS: 56261.0900 DES-i shallow3  9.13779e+01  1.9429e+01 4096  1.000 31.210  1.31 1.266e+02  22.3798 
OBS: 56268.1880 DES-g shallow3  3.07333e+02  3.0864e+00 4096  1.000 32.310  1.52 3.638e+01  21.3309 
OBS: 56274.2030 DES-r shallow3  3.70210e+02  7.6856e+00 4096  1.000 30.930  1.49 2.760e+01  21.0655 
OBS: 56274.2190 DES-i shallow3  3.19923e+02  6.0620e+00 4096  1.000 32.050  1.37 7.619e+01  21.1601 
OBS: 56278.2150 DES-g shallow3  3.01771e+02  2.6778e+00 4096  1.000 32.400  1.34 3.638e+01  21.2907 
OBS: 56283.2110 DES-r shallow3  3.35355e+02  7.7500e+00 4096  1.000 30.970  1.32 3.411e+01  21.1934 
OBS: 56283.2150 DES-i shallow3  3.10355e+02  7.0740e+00 4096  1.000 32.140  1.40 9.728e+01  21.2796 
OBS: 56288.1910 DES-g shallow3  1.65566e+02  6.7777e+00 4096  1.000 32.390  1.58 1.067e+02  21.9812 
OBS: 56289.1990 DES-r shallow3  2.72039e+02  1.0513e+01 4096  1.000 30.990  1.50 4.563e+01  21.4703 
OBS: 56289.2150 DES-i shallow3  2.14117e+02  1.1308e+01 4096  1.000 32.200  1.81 1.318e+02  21.6189 
OBS: 56296.0390 DES-g shallow3  7.73523e+01  2.1965e+00 4096  1.000 32.310  1.24 3.638e+01  22.8090 
OBS: 56298.0470 DES-r shallow3  1.55127e+02  6.7792e+00 4096  1.000 30.930  1.42 2.760e+01  21.9453 
OBS: 56298.0550 DES-i shallow3  1.82640e+02  5.4936e+00 4096  1.000 32.090  1.32 7.619e+01  21.8852 
OBS: 56305.0940 DES-g shallow3  3.51768e+01  1.9783e+00 4096  1.000 32.350  1.22 3.638e+01  23.6430 
OBS: 56308.0510 DES-r shallow3  1.02766e+02  5.0057e+00 4096  1.000 31.020  1.11 2.810e+01  22.4399 
OBS: 56308.0620 DES-i shallow3  1.44164e+02  4.0874e+00 4096  1.000 32.200  1.05 7.778e+01  22.0926 
OBS: 56313.0900 DES-g shallow3  1.67261e+01  3.2098e+00    0  1.000 32.360  1.17 6.665e+01  24.1443 
OBS: 56319.0350 DES-r shallow3  6.52839e+01  1.4496e+01    0  1.000 30.790  2.16 3.759e+01  22.9863 
OBS: 56319.0430 DES-i shallow3  8.01929e+01  6.9960e+00 4096  1.000 32.190  1.38 1.058e+02  22.6208 
OBS: 56321.0510 DES-g shallow3  1.56011e+01  3.7007e+00    0  1.000 32.180  1.11 6.878e+01  24.4361 
OBS: 56332.0390 DES-r shallow3  4.02455e+01  5.8535e+00    0  1.000 30.870  1.22 2.760e+01  23.3940 
OBS: 56332.0510 DES-i shallow3  5.15147e+01  4.6643e+00 4096  1.000 32.150  1.22 7.619e+01  23.0993 
OBS: 56333.0940 DES-g shallow3  1.36303e+01  2.2313e+00 4096  1.000 32.350  1.43 3.638e+01  24.6391 
OBS: 56340.0860 DES-r shallow3  2.90402e+01  9.1777e+00    0  1.000 30.960  1.94 3.048e+01  23.5326 
OBS: 56340.0980 DES-i shallow3  4.50924e+01  8.1376e+00    0  1.000 32.140  1.90 8.573e+01  23.3008 
OBS: 56345.0000 DES-g shallow3  6.11409e+00  4.2554e+00    0  1.000 32.380  1.53 6.940e+01  24.9553 
OBS: 56349.0430 DES-r shallow3  4.40832e+01  7.1465e+00 4096  1.000 30.830  1.25 3.243e+01  23.6811 
OBS: 56349.0550 DES-i shallow3  3.80531e+01  6.3725e+00 4096  1.000 32.020  1.27 8.975e+01  23.5232 
OBS: 56351.0160 DES-g shallow3  3.34662e+00  4.0475e+00    0  1.000 32.310  1.64 5.751e+01  25.1183 
END_PHOTOMETRY: 

