SURVEY:   DES
SNID:             84300  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56267.938     # estimate for LC fit codes
MJD_TRIGGER:       56258.176  
MJD_DETECT_FIRST:  56258.168  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.387559 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.386488 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38763 
SIM_REDSHIFT_CMB:    0.38656  
SIM_REDSHIFT_HOST:   0.38763 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5897   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.191     # coh model scatter 
SIM_PEAKMJD:         56268.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9484e-05 
SIM_SALT2x1:         0.9104 
SIM_SALT2c:          0.0980 
SIM_SALT2mB:         22.4108 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2598  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        37.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.273 22.482 22.401 22.640  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1950 DES-g shallow8 -3.17134e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  29.8842 
OBS: 56244.2030 DES-r shallow8 -7.83054e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  26.9486 
OBS: 56244.2110 DES-z shallow8  3.13168e+00  7.3262e+00    0  1.000 33.110  1.69 2.142e+02  26.6704 
OBS: 56245.2110 DES-i shallow8  8.00692e+00  7.5655e+00    0  1.000 32.060  1.85 7.619e+01  26.1923 
OBS: 56246.2030 DES-g shallow8  2.20519e+00  2.4837e+00    0  1.000 32.320  1.57 3.638e+01  28.1985 
OBS: 56246.2110 DES-r shallow8 -7.06581e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.8126 
OBS: 56246.2190 DES-z shallow8  1.10341e+00  8.1989e+00    0  1.000 33.080  1.84 2.142e+02  25.5594 
OBS: 56253.1600 DES-i shallow8  3.47380e+01  8.0727e+00    0  1.000 32.170  1.65 1.010e+02  23.4652 
OBS: 56258.1680 DES-g shallow8  3.64409e+01  6.7547e+00 4096  1.000 32.340  1.79 9.089e+01  23.4689 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1758
OBS: 56258.1760 DES-r shallow8  7.60142e+01  1.1672e+01 4096  1.000 30.990  2.05 3.824e+01  22.8634 
OBS: 56258.1840 DES-z shallow8  7.66917e+01  1.0332e+01 4096  1.000 33.220  2.24 2.519e+02  22.9162 
OBS: 56261.0350 DES-i shallow8  8.83170e+01  6.3403e+00 4096  1.000 32.120  1.37 9.000e+01  22.6141 
OBS: 56267.1560 DES-g shallow8  5.71521e+01  3.0174e+00 4096  1.000 32.280  1.77 3.638e+01  23.2240 
OBS: 56267.1720 DES-r shallow8  8.62156e+01  1.0348e+01 4096  1.000 30.920  2.28 2.760e+01  22.4835 
OBS: 56267.1800 DES-z shallow8  1.05302e+02  1.0211e+01 4096  1.000 33.160  2.46 2.142e+02  22.6617 
OBS: 56277.1640 DES-i shallow8  9.45308e+01  6.2679e+00 4096  1.000 32.220  1.75 7.619e+01  22.4647 
OBS: 56278.1640 DES-g shallow8  2.90747e+01  2.4276e+00 4096  1.000 32.400  1.61 3.638e+01  23.7434 
OBS: 56279.1600 DES-r shallow8  6.43517e+01  7.8069e+00 4096  1.000 30.980  1.81 2.760e+01  22.7574 
OBS: 56280.1600 DES-z shallow8  7.48463e+01  7.8842e+00 4096  1.000 33.200  1.97 2.142e+02  22.8677 
OBS: 56289.0350 DES-i shallow8  7.03244e+01  1.7077e+01    0  1.000 31.920  3.09 9.064e+01  22.9371 
OBS: 56289.0430 DES-g shallow8  1.14139e+01  9.8947e+00    0  1.000 32.360  3.10 7.846e+01  24.6142 
OBS: 56289.0660 DES-r shallow8  3.61852e+01  1.1150e+01 4096  1.000 31.430  3.42 3.270e+01  23.3300 
OBS: 56289.0780 DES-z shallow8  6.42266e+01  1.2218e+01    0  1.000 33.630  3.94 2.473e+02  23.2677 
OBS: 56298.0980 DES-g shallow8  6.21238e+00  3.6567e+00    0  1.000 32.320  2.31 3.638e+01  25.4355 
OBS: 56298.1050 DES-r shallow8  2.12197e+01  1.0658e+01    0  1.000 30.960  2.47 2.760e+01  23.9204 
OBS: 56298.1130 DES-i shallow8  5.72295e+01  9.6787e+00    0  1.000 32.110  2.47 7.619e+01  23.2120 
OBS: 56299.0390 DES-z shallow8  3.87050e+01  8.1504e+00    0  1.000 33.140  1.93 2.142e+02  23.3129 
OBS: 56309.0430 DES-g shallow8  6.33478e+00  2.4642e+00    0  1.000 32.410  1.40 4.433e+01  26.1912 
