SURVEY:   DES
SNID:             93402  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56214.848     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.309803 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.308725 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31017 
SIM_REDSHIFT_CMB:    0.30909  
SIM_REDSHIFT_HOST:   0.31017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.047     # coh model scatter 
SIM_PEAKMJD:         56215.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0993e-05 
SIM_SALT2x1:         -2.7783 
SIM_SALT2c:          -0.0444 
SIM_SALT2mB:         21.9069 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4565  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        69.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.217 21.988 22.027 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1210 DES-g deep2 -3.88606e-01  3.8206e+00    0  1.000 32.670  2.03 6.128e+01 99 
OBS: 56194.1290 DES-r deep2  2.21146e-01  2.3552e+00    0  1.000 34.150  2.16 1.402e+02 99 
OBS: 56200.2340 DES-i deep2  2.28310e+01  7.6821e+00    0  1.000 34.620  2.34 6.524e+02  24.3456 
OBS: 56208.1600 DES-g deep2  1.07940e+02  1.7284e+00 4096  1.000 33.030  1.44 4.763e+01  22.4500 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  1.03799e+02  1.3185e+00 4096  1.000 34.470  1.60 1.352e+02  22.4467 
OBS: 56210.1560 DES-i deep2  1.29405e+02  3.5523e+00 4096  1.000 34.590  2.98 2.286e+02  22.2145 
OBS: 56217.1720 DES-g deep2  1.19085e+02  1.5545e+00 4096  1.000 32.950  1.12 4.763e+01  22.3048 
OBS: 56217.1910 DES-r deep2  1.59339e+02  1.0972e+00 4096  1.000 34.430  1.19 1.352e+02  22.0034 
OBS: 56219.2300 DES-i deep2  1.49650e+02  1.6982e+00 4096  1.000 34.590  1.38 2.286e+02  22.0320 
OBS: 56221.3240 DES-g deep2  8.88110e+01  1.2594e+01 4096  1.000 31.100  1.99 4.763e+01  22.6368 
OBS: 56221.3400 DES-r deep2  1.48138e+02  1.3549e+01 4096  1.000 32.160  2.05 1.352e+02  22.1209 
OBS: 56222.0470 DES-i deep2  1.40244e+02  6.5509e+00 4096  1.000 34.100  3.41 2.355e+02  22.1084 
OBS: 56228.0310 DES-g deep2  6.13330e+01  2.6190e+01    0  1.000 31.510  1.67 1.773e+02  23.5359 
OBS: 56228.0470 DES-r deep2  1.10829e+02  1.1675e+01 4096  1.000 33.030  1.66 3.223e+02  22.4786 
OBS: 56228.3320 DES-i deep2  9.00636e+01  7.0797e+00 4096  1.000 34.570  2.13 6.301e+02  22.5516 
OBS: 56229.0310 DES-g deep2  2.40330e+01  3.0788e+01    0  1.000 31.510  1.65 2.112e+02  23.7017 
OBS: 56229.3050 DES-r deep2  9.53489e+01  4.6571e+00 4096  1.000 34.430  1.95 3.969e+02  22.5616 
OBS: 56229.3200 DES-i deep2  8.86332e+01  7.9602e+00 4096  1.000 34.540  1.94 7.569e+02  22.6077 
OBS: 56230.3160 DES-g deep2  4.71133e+01  8.2329e+00    0  1.000 32.900  1.56 2.144e+02  23.9211 
OBS: 56230.3280 DES-r deep2  9.05518e+01  3.9762e+00 4096  1.000 34.470  1.76 3.892e+02  22.6330 
OBS: 56230.3440 DES-i deep2  1.05376e+02  7.5276e+00 4096  1.000 34.550  1.90 7.373e+02  22.6507 
OBS: 56235.0200 DES-g deep2  1.31204e+01  3.2910e+00    0  1.000 32.790  2.48 4.763e+01  24.7597 
OBS: 56235.0270 DES-r deep2  5.99660e+01  3.0591e+00 4096  1.000 34.120  2.81 1.352e+02  23.0288 
OBS: 56235.0390 DES-i deep2  8.04923e+01  5.6885e+00 4096  1.000 34.120  3.11 2.286e+02  22.7224 
OBS: 56236.3240 DES-g deep2  1.18697e+01  4.1472e+00    0  1.000 32.970  2.59 6.876e+01  24.9802 
OBS: 56237.0230 DES-r deep2  4.46746e+01  2.1379e+00 4096  1.000 34.430  2.61 1.352e+02  23.2490 
OBS: 56237.0390 DES-i deep2  7.15247e+01  3.4938e+00 4096  1.000 34.560  2.86 2.286e+02  22.7534 
OBS: 56238.0230 DES-g deep2  3.65056e+00  2.8113e+00    0  1.000 32.940  2.44 4.763e+01  25.1960 
OBS: 56243.0270 DES-r deep2  2.94459e+01  2.3527e+00 4096  1.000 34.440  2.91 1.352e+02  23.8675 
OBS: 56243.0390 DES-i deep2  5.91858e+01  3.4113e+00 4096  1.000 34.570  2.82 2.286e+02  22.9204 
OBS: 56244.0270 DES-g deep2  6.85922e+00  3.1479e+00    0  1.000 32.940  2.73 4.763e+01  25.7449 
OBS: 56245.0270 DES-r deep2  2.71617e+01  1.3564e+00 4096  1.000 34.500  1.76 1.352e+02  24.0168 
OBS: 56245.0430 DES-i deep2  5.92435e+01  2.0649e+00 4096  1.000 34.610  1.76 2.286e+02  23.0274 
OBS: 56246.0270 DES-g deep2 -8.96599e-02  1.7797e+00 4096  1.000 33.010  1.65 4.763e+01  25.8091 
OBS: 56247.2070 DES-r deep2  2.06759e+01  1.3210e+00 4096  1.000 34.450  1.64 1.352e+02  24.2394 
OBS: 56247.2230 DES-i deep2  5.50514e+01  2.1014e+00 4096  1.000 34.540  1.68 2.286e+02  23.1964 
OBS: 56254.1600 DES-g deep2  1.79115e+00  3.4156e+00    0  1.000 32.940  1.39 1.034e+02  25.6891 
OBS: 56258.1910 DES-r deep2  9.59632e+00  3.2308e+00    0  1.000 34.470  1.69 3.306e+02  24.8172 
OBS: 56258.2150 DES-i deep2  2.16635e+01  5.8138e+00    0  1.000 34.590  1.81 6.208e+02  24.1420 
OBS: 56261.0430 DES-g deep2 -4.48284e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  25.8669 
OBS: 56261.1090 DES-r deep2  7.96924e+00  2.8605e+00    0  1.000 33.810  1.20 2.242e+02  24.8038 
OBS: 56261.1250 DES-i deep2  1.77867e+01  4.1768e+00    0  1.000 34.120  1.31 3.993e+02  24.2720 
OBS: 56273.1760 DES-g deep2  2.83760e+00  1.9563e+00    0  1.000 32.910  1.65 4.763e+01  27.0580 
OBS: 56273.1800 DES-r deep2  9.18754e+00  1.4796e+00 4096  1.000 34.340  1.67 1.352e+02  24.9859 
OBS: 56273.1950 DES-i deep2  1.99050e+01  2.4921e+00 4096  1.000 34.520  1.97 2.286e+02  24.3880 
OBS: 56281.1840 DES-g deep2  3.43455e+00  2.1447e+00    0  1.000 32.830  1.68 4.763e+01  25.9756 
OBS: 56281.2030 DES-r deep2  5.72034e+00  1.5244e+00 4096  1.000 34.440  1.89 1.352e+02  25.2241 
OBS: 56282.1600 DES-i deep2  1.45456e+01  3.1271e+00 4096  1.000 34.490  1.68 3.277e+02  24.5225 
OBS: 56289.0860 DES-g deep2  2.66318e+00  5.5958e+00    0  1.000 32.940  1.59 1.485e+02  26.8239 
OBS: 56289.0940 DES-r deep2  5.08413e+00  2.3601e+00    0  1.000 34.440  1.75 2.267e+02  25.4808 
OBS: 56289.1090 DES-i deep2  1.20855e+01  3.4615e+00    0  1.000 34.520  1.56 4.019e+02  24.6358 
OBS: 56297.0590 DES-g deep2  3.27279e+00  1.6480e+00    0  1.000 32.950  1.44 4.763e+01  27.6800 
OBS: 56297.0620 DES-r deep2  5.39895e+00  1.1973e+00 4096  1.000 34.370  1.39 1.352e+02  25.7400 
OBS: 56297.0900 DES-i deep2  1.12841e+01  1.7726e+00 4096  1.000 34.480  1.35 2.286e+02  24.7661 
OBS: 56306.1210 DES-g deep2 -1.18310e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  28.6529 
END_PHOTOMETRY: 

