SURVEY:   DES
SNID:             56689  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.297 0.198 0.145 0.110  # MW mag-XT per band
PEAKMJD:  56172.824     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.406004 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405145 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40670 
SIM_REDSHIFT_CMB:    0.40584  
SIM_REDSHIFT_HOST:   0.40670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7136   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0814   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56171.188    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0758e-05 
SIM_SALT2x1:         -0.3956 
SIM_SALT2c:          -0.0194 
SIM_SALT2mB:         22.3420 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3412  # spectro-search efficiency 
SIM_TRESTMIN:        5.81  # days 
SIM_TRESTMAX:        69.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.301 22.259 22.238 22.453  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  5.15896e+00  5.3302e+00    0  1.000 32.350  1.86 6.962e+01  27.0664 
OBS: 56235.1720 DES-r shallow7 -5.07278e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  25.2672 
OBS: 56235.1880 DES-i shallow7  4.81024e+01  1.0325e+01    0  1.000 32.190  2.17 1.001e+02  24.3865 
OBS: 56236.1880 DES-z shallow7  1.38847e+01  9.3570e+00    0  1.000 33.210  2.25 2.253e+02  24.4546 
OBS: 56237.1990 DES-g shallow7 -4.55615e+00  4.9417e+00    0  1.000 32.120  1.94 4.964e+01  27.1320 
OBS: 56237.2070 DES-r shallow7  2.21705e+00  9.7569e+00    0  1.000 30.860  1.95 2.950e+01  25.2993 
OBS: 56237.2150 DES-i shallow7  3.05657e+01  1.2649e+01    0  1.000 31.610  1.90 8.195e+01  24.4269 
OBS: 56238.1990 DES-z shallow7  1.38364e+01  1.0901e+01    0  1.000 32.970  2.21 2.142e+02  24.5060 
OBS: 56243.1950 DES-g shallow7  3.28780e+00  2.2346e+00    0  1.000 32.320  1.41 3.638e+01  27.3337 
OBS: 56243.2030 DES-r shallow7  1.12917e+00  6.6515e+00    0  1.000 30.990  1.59 2.760e+01  25.3843 
OBS: 56243.2110 DES-i shallow7  1.82297e+00  5.7776e+00    0  1.000 32.080  1.44 7.619e+01  24.5357 
OBS: 56244.1880 DES-z shallow7  2.24802e+01  7.3770e+00    0  1.000 33.110  1.70 2.142e+02  24.6445 
OBS: 56245.1910 DES-g shallow7 -5.16490e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  27.4040 
OBS: 56245.1990 DES-r shallow7  4.64319e+00  6.1312e+00    0  1.000 31.010  1.49 2.760e+01  25.4131 
OBS: 56245.2030 DES-i shallow7  2.03771e+01  5.7552e+00    0  1.000 32.140  1.51 7.619e+01  24.5727 
OBS: 56246.1990 DES-z shallow7  2.04238e+01  6.3142e+00    0  1.000 33.220  1.61 2.142e+02  24.6927 
OBS: 56248.2300 DES-g shallow7  1.20762e+00  2.4340e+00    0  1.000 32.320  1.54 3.638e+01  27.5111 
OBS: 56248.2380 DES-r shallow7  6.37124e+00  7.3246e+00    0  1.000 30.810  1.48 2.760e+01  25.4569 
OBS: 56248.2500 DES-i shallow7  1.27794e+01  7.1917e+00    0  1.000 31.910  1.53 7.619e+01  24.6293 
OBS: 56258.1520 DES-z shallow7  4.31176e+00  9.3718e+00    0  1.000 33.200  1.75 2.876e+02  24.9795 
OBS: 56260.1880 DES-g shallow7 -4.84831e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  27.9325 
OBS: 56260.1950 DES-r shallow7  1.85395e+01  1.4149e+01    0  1.000 31.000  1.44 6.877e+01  25.6294 
OBS: 56260.2030 DES-i shallow7  3.94759e+01  1.3815e+01    0  1.000 32.210  1.42 2.096e+02  24.8515 
OBS: 56266.1990 DES-z shallow7  7.36318e+00  7.9496e+00    0  1.000 33.170  1.88 2.208e+02  25.1726 
OBS: 56268.1950 DES-g shallow7 -1.26099e+00  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  28.2147 
OBS: 56268.1990 DES-r shallow7  5.30805e+00  7.4419e+00    0  1.000 30.910  1.65 2.760e+01  25.7449 
OBS: 56268.2150 DES-i shallow7  9.41771e+00  6.3798e+00    0  1.000 32.130  1.65 7.680e+01  25.0005 
END_PHOTOMETRY: 

