SURVEY:   DES
SNID:             91483  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56260.117     # estimate for LC fit codes
MJD_TRIGGER:       56247.316  
MJD_DETECT_FIRST:  56245.336  
MJD_DETECT_LAST:   56288.266  

REDSHIFT_HELIO:   0.688055 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.687491 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68875 
SIM_REDSHIFT_CMB:    0.68818  
SIM_REDSHIFT_HOST:   0.68875 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0878   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56258.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3122e-06 
SIM_SALT2x1:         -2.0460 
SIM_SALT2c:          -0.1171 
SIM_SALT2mB:         23.6346 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0444  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        52.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.127 23.315 23.256 23.313  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1 -5.81150e+00  7.7531e+00    0  1.000 32.350  1.54 1.233e+02 99 
OBS: 56230.0700 DES-r shallow1 -3.75009e+00  1.2050e+01    0  1.000 30.980  1.60 5.143e+01 99 
OBS: 56230.0860 DES-i shallow1 -6.17488e+00  1.0483e+01    0  1.000 32.160  1.43 1.509e+02 99 
OBS: 56230.1020 DES-z shallow1  7.75024e+00  9.4128e+00    0  1.000 33.180  1.80 2.757e+02 99 
OBS: 56235.0620 DES-g shallow1 -8.54039e+00  4.7063e+00    0  1.000 32.080  2.39 3.638e+01  26.8532 
OBS: 56235.0740 DES-r shallow1 -1.14861e+00  1.7292e+01    0  1.000 30.670  3.08 2.760e+01 99 
OBS: 56235.0900 DES-i shallow1  7.38976e+00  2.0365e+01    0  1.000 31.670  3.48 7.619e+01 99 
OBS: 56235.1050 DES-z shallow1  2.97000e+01  1.5057e+01    0  1.000 33.170  3.67 2.142e+02  26.8978 
OBS: 56236.3400 DES-g shallow1  3.25795e+00  4.1123e+00    0  1.000 32.360  1.88 5.325e+01  26.2061 
OBS: 56237.1250 DES-r shallow1  2.61744e+00  1.0279e+01    0  1.000 30.840  2.14 2.760e+01  27.9021 
OBS: 56237.1290 DES-i shallow1  3.33825e+00  7.8837e+00    0  1.000 32.110  2.02 7.619e+01  26.7020 
OBS: 56237.1370 DES-z shallow1  1.85058e+01  1.0904e+01    0  1.000 32.950  2.17 2.142e+02  26.0227 
OBS: 56237.3400 DES-g shallow1 -8.08563e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  25.8667 
OBS: 56238.3400 DES-g shallow1  5.61061e+00  6.6719e+00    0  1.000 31.650  1.94 4.314e+01  25.5982 
OBS: 56243.1170 DES-r shallow1  1.51009e+01  1.0145e+01    0  1.000 30.940  2.31 2.760e+01  24.6097 
OBS: 56243.1250 DES-i shallow1  1.65407e+01  7.7322e+00    0  1.000 32.180  2.11 7.619e+01  24.5634 
OBS: 56243.1330 DES-z shallow1  5.39870e+00  8.4616e+00    0  1.000 33.220  2.16 2.142e+02  24.5431 
OBS: 56243.3360 DES-g shallow1  1.06523e+01  2.7108e+00    0  1.000 32.380  1.80 3.638e+01  24.9551 
OBS: 56244.3200 DES-g shallow1  1.01314e+01  2.7439e+00    0  1.000 32.390  1.84 3.638e+01  24.8858 
OBS: 56244.3360 DES-r shallow1  2.24257e+01  7.9372e+00    0  1.000 31.010  1.92 2.760e+01  24.3128 
OBS: 56245.1170 DES-i shallow1 -3.17785e+01  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.1599 
OBS: 56245.1250 DES-z shallow1  1.24335e+01  1.4925e+01    0  1.000 32.400  1.79 2.142e+02  24.1961 
OBS: 56245.3360 DES-g shallow1  1.23382e+01  2.1609e+00 4096  1.000 32.290  1.31 3.638e+01  24.8267 
OBS: 56246.0350 DES-r shallow1  2.96074e+01  6.9803e+00    0  1.000 31.010  1.68 2.760e+01  23.9784 
OBS: 56246.3360 DES-g shallow1  1.23303e+01  2.1768e+00    0  1.000 32.290  1.32 3.638e+01  24.7844 
OBS: 56247.3050 DES-i shallow1  2.55049e+01  5.3975e+00    0  1.000 32.160  1.44 7.619e+01  23.8387 
OBS: 56247.3160 DES-z shallow1  3.11378e+01  6.6093e+00 4096  1.000 33.230  1.70 2.142e+02  23.9057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.3164
OBS: 56254.1720 DES-g shallow1  1.24230e+01  3.2052e+00    0  1.000 32.390  1.25 6.415e+01  25.0529 
