SURVEY:   DES
SNID:             51637  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56258.559     # estimate for LC fit codes
MJD_TRIGGER:       56244.133  
MJD_DETECT_FIRST:  56244.125  
MJD_DETECT_LAST:   56305.086  

REDSHIFT_HELIO:   0.597424 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.596730 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59720 
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59720 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7116   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.214     # coh model scatter 
SIM_PEAKMJD:         56258.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7588e-06 
SIM_SALT2x1:         0.7348 
SIM_SALT2c:          -0.0257 
SIM_SALT2mB:         23.1615 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1364  # spectro-search efficiency 
SIM_TRESTMIN:        -16.82  # days 
SIM_TRESTMAX:        58.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.297 22.740 22.745 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  5.89483e+00  6.4763e+00    0  1.000 32.230  1.14 1.245e+02  28.3361 
OBS: 56231.1560 DES-r shallow5 -5.69759e+00  1.1236e+01    0  1.000 30.920  1.30 5.601e+01  27.0677 
OBS: 56231.1720 DES-i shallow5  1.80422e+01  1.1910e+01    0  1.000 32.120  1.41 1.675e+02  26.5438 
OBS: 56231.1880 DES-z shallow5 -2.23073e-01  8.7055e+00    0  1.000 33.140  1.63 2.715e+02  26.4199 
OBS: 56236.1050 DES-g shallow5  8.94044e+00  5.2039e+00    0  1.000 32.320  3.29 3.638e+01  26.1784 
OBS: 56236.1090 DES-r shallow5 -3.10500e+01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  24.6449 
OBS: 56236.1170 DES-i shallow5  2.71352e+01  1.1130e+01    0  1.000 32.060  2.72 7.619e+01  24.5784 
OBS: 56236.1250 DES-z shallow5  5.05871e+01  1.4521e+01    0  1.000 33.030  3.11 2.142e+02  24.6153 
OBS: 56238.1250 DES-g shallow5  3.58458e+00  3.5878e+00    0  1.000 32.210  2.05 3.638e+01  25.6640 
OBS: 56238.1290 DES-r shallow5  3.02026e+01  8.8146e+00    0  1.000 30.920  1.96 2.760e+01  24.1050 
OBS: 56238.1370 DES-i shallow5  2.70435e+01  9.8295e+00    0  1.000 31.920  2.11 7.619e+01  24.1026 
OBS: 56238.1450 DES-z shallow5  1.75272e+01  1.4135e+01    0  1.000 32.750  2.34 2.142e+02  24.1690 
OBS: 56244.1090 DES-g shallow5  9.56448e+00  3.0155e+00    0  1.000 32.360  1.97 3.638e+01  24.6253 
OBS: 56244.1170 DES-r shallow5  3.14716e+01  1.0266e+01    0  1.000 30.940  2.33 2.760e+01  23.2469 
OBS: 56244.1250 DES-i shallow5  4.05700e+01  7.8258e+00 4096  1.000 32.180  2.13 7.619e+01  23.2940 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1328
OBS: 56244.1330 DES-z shallow5  4.12750e+01  8.5508e+00 4096  1.000 33.220  2.18 2.142e+02  23.3646 
OBS: 56246.1170 DES-g shallow5  1.37592e+01  9.0800e+00    0  1.000 31.050  1.78 3.638e+01  24.3726 
OBS: 56246.1250 DES-r shallow5  4.87334e+01  1.4951e+01    0  1.000 30.180  1.68 2.760e+01  23.0596 
OBS: 56246.1290 DES-i shallow5  6.41617e+01  7.9363e+00 4096  1.000 32.050  1.91 7.619e+01  23.1106 
OBS: 56246.1370 DES-z shallow5  5.76493e+01  8.1237e+00 4096  1.000 32.900  1.54 2.142e+02  23.1744 
OBS: 56258.0660 DES-g shallow5  2.38800e+01  1.0028e+01    0  1.000 32.800  3.02 1.230e+02  24.3010 
OBS: 56258.0780 DES-r shallow5  9.25469e+01  1.7355e+01 4096  1.000 31.420  3.19 5.563e+01  22.7405 
OBS: 56258.0860 DES-i shallow5  7.37813e+01  1.3428e+01 4096  1.000 32.170  1.67 1.666e+02  22.7455 
OBS: 56258.0940 DES-z shallow5  6.55449e+01  8.7565e+00 4096  1.000 33.210  1.75 2.707e+02  22.7543 
OBS: 56261.2810 DES-g shallow5  1.39068e+01  5.2607e+00    0  1.000 32.500  1.38 1.068e+02  24.5224 
OBS: 56261.2890 DES-r shallow5  6.97410e+01  8.4489e+00 4096  1.000 31.070  1.32 4.642e+01  22.8002 
OBS: 56261.3050 DES-i shallow5  8.52568e+01  9.6333e+00    0  1.000 32.180  1.48 1.355e+02  22.7622 
OBS: 56261.3160 DES-z shallow5  8.13633e+01  7.0712e+00 4096  1.000 33.310  1.61 2.600e+02  22.7520 
OBS: 56275.2110 DES-g shallow5  2.05283e+00  2.3512e+00    0  1.000 32.400  1.60 3.638e+01  25.6954 
OBS: 56275.2230 DES-r shallow5  5.16935e+01  7.6773e+00    0  1.000 30.970  1.77 2.760e+01  23.4225 
OBS: 56276.1520 DES-i shallow5  5.25694e+01  6.2448e+00 4096  1.000 32.140  1.63 7.619e+01  23.1477 
OBS: 56276.1720 DES-z shallow5  4.81961e+01  6.2041e+00 4096  1.000 33.200  1.55 2.142e+02  23.1342 
OBS: 56287.2030 DES-g shallow5  4.76057e+00  7.6442e+00    0  1.000 32.380  1.79 1.073e+02  26.8064 
OBS: 56287.2110 DES-r shallow5  9.14855e+00  1.4694e+01    0  1.000 30.980  2.06 4.856e+01  24.3477 
OBS: 56287.2190 DES-i shallow5  1.80132e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  23.6741 
OBS: 56287.2270 DES-z shallow5  4.15047e+01  9.8405e+00    0  1.000 33.220  2.08 2.585e+02  23.4489 
OBS: 56292.0660 DES-g shallow5 -9.76019e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.3130 
OBS: 56292.0820 DES-r shallow5  1.59445e+01  1.1825e+01    0  1.000 30.230  1.18 3.331e+01  24.6990 
OBS: 56292.0900 DES-i shallow5  2.71035e+01  1.3983e+01    0  1.000 31.210  1.28 9.318e+01  23.9490 
OBS: 56292.0980 DES-z shallow5  3.07765e+01  1.3681e+01    0  1.000 32.270  1.31 2.379e+02  23.5182 
OBS: 56305.0510 DES-g shallow5  2.27042e+00  1.8071e+00    0  1.000 32.320  1.14 3.638e+01  27.9173 
OBS: 56305.0550 DES-r shallow5  1.15822e+00  4.5543e+00    0  1.000 30.920  1.02 2.760e+01  25.4209 
OBS: 56305.0700 DES-i shallow5  1.81280e+01  3.9772e+00 4096  1.000 32.130  1.03 7.619e+01  24.5670 
OBS: 56305.0860 DES-z shallow5  2.80522e+01  5.7707e+00 4096  1.000 33.190  1.43 2.142e+02  23.8007 
OBS: 56313.1250 DES-g shallow5 -1.04242e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  29.6911 
OBS: 56317.0350 DES-r shallow5 -1.75347e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  25.8394 
OBS: 56317.0430 DES-i shallow5  5.61280e+00  1.7163e+01    0  1.000 32.180  3.11 1.155e+02  25.0365 
OBS: 56317.0510 DES-z shallow5  3.38373e+01  1.0410e+01    0  1.000 33.590  3.20 2.501e+02  24.2261 
OBS: 56321.0980 DES-g shallow5 -2.21730e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  29.0907 
OBS: 56321.1410 DES-r shallow5  1.39628e+00  8.5342e+00    0  1.000 30.760  1.47 3.141e+01  25.8942 
OBS: 56326.0390 DES-i shallow5  5.30224e+00  5.4839e+00    0  1.000 32.130  1.43 7.619e+01  25.2478 
OBS: 56326.0470 DES-z shallow5  1.92916e+01  6.3999e+00    0  1.000 33.150  1.53 2.142e+02  24.5001 
