SURVEY:   DES
SNID:             54401  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56255.164     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.251010 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.250513 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25106 
SIM_REDSHIFT_CMB:    0.25057  
SIM_REDSHIFT_HOST:   0.25106 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.121     # coh model scatter 
SIM_PEAKMJD:         56256.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.1367e-05 
SIM_SALT2x1:         -0.7680 
SIM_SALT2c:          -0.0250 
SIM_SALT2mB:         21.1652 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8647  # spectro-search efficiency 
SIM_TRESTMIN:        -17.08  # days 
SIM_TRESTMAX:        67.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.125 21.080 21.151 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1 -5.49555e-01  3.4241e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1  1.43564e+00  1.7911e+00    0  1.000 34.500  1.98 1.606e+02  26.9880 
OBS: 56235.2300 DES-i deep1  2.38511e+00  2.6858e+00    0  1.000 34.570  1.84 2.769e+02  26.7907 
OBS: 56236.2150 DES-g deep1 -1.15771e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01 99 
OBS: 56236.2300 DES-r deep1  2.31599e+00  1.5647e+00    0  1.000 34.450  1.77 1.498e+02  26.0928 
OBS: 56236.2420 DES-i deep1  3.78157e+00  2.7272e+00    0  1.000 34.520  1.93 2.559e+02  25.9505 
OBS: 56237.2270 DES-g deep1  1.39542e+00  4.1605e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1  7.06976e+00  1.8980e+00    0  1.000 34.240  1.85 1.431e+02  24.9880 
OBS: 56237.2660 DES-i deep1  3.12493e+00  1.1747e+01    0  1.000 32.900  1.97 2.429e+02  24.8895 
OBS: 56238.2270 DES-g deep1  9.65813e+00  3.7693e+00    0  1.000 32.430  1.71 5.722e+01  25.3328 
OBS: 56238.2380 DES-r deep1  1.96403e+01  1.8536e+00 4096  1.000 34.240  1.85 1.392e+02  24.2343 
OBS: 56238.2660 DES-i deep1  2.92386e+01  1.1404e+01    0  1.000 32.900  1.97 2.356e+02  24.1657 
OBS: 56243.2380 DES-g deep1  1.07202e+02  1.7227e+00 4096  1.000 32.900  1.25 4.763e+01  22.4267 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2383
OBS: 56243.2500 DES-r deep1  1.07206e+02  1.1759e+00 4096  1.000 34.460  1.39 1.352e+02  22.4025 
OBS: 56243.2660 DES-i deep1  1.15799e+02  2.2859e+00 4096  1.000 34.520  1.78 2.286e+02  22.3797 
OBS: 56244.2230 DES-g deep1  1.35190e+02  1.7348e+00 4096  1.000 32.850  1.14 4.763e+01  22.1774 
OBS: 56244.2380 DES-r deep1  1.34445e+02  1.2139e+00 4096  1.000 34.390  1.32 1.352e+02  22.1888 
OBS: 56244.2500 DES-i deep1  1.30588e+02  1.7860e+00 4096  1.000 34.580  1.45 2.286e+02  22.1726 
OBS: 56245.2190 DES-g deep1  1.68933e+02  1.9484e+00 4096  1.000 32.820  1.24 4.763e+01  21.9529 
OBS: 56245.2340 DES-r deep1  1.52223e+02  1.4168e+00 4096  1.000 34.320  1.46 1.352e+02  21.9926 
OBS: 56245.2620 DES-i deep1  1.55851e+02  4.7181e+00 4096  1.000 33.390  1.30 2.286e+02  21.9789 
OBS: 56246.2340 DES-g deep1  2.07532e+02  2.1655e+00 4096  1.000 32.820  1.38 4.763e+01  21.7419 
OBS: 56246.2460 DES-r deep1  1.87542e+02  2.8382e+00 4096  1.000 33.390  1.27 1.352e+02  21.8059 
OBS: 56246.2620 DES-i deep1  1.80459e+02  4.7647e+00 4096  1.000 33.390  1.31 2.286e+02  21.7995 
OBS: 56248.2660 DES-g deep1  2.62215e+02  2.2696e+00 4096  1.000 32.770  1.31 4.763e+01  21.4332 
OBS: 56248.2810 DES-r deep1  2.43894e+02  1.3095e+00 4096  1.000 34.420  1.39 1.352e+02  21.5161 
OBS: 56248.2970 DES-i deep1  2.51381e+02  1.8904e+00 4096  1.000 34.560  1.47 2.286e+02  21.5241 
OBS: 56259.1720 DES-g deep1  3.28264e+02  5.2502e+00 4096  1.000 33.010  1.34 1.698e+02  21.2139 
OBS: 56259.1800 DES-r deep1  3.72197e+02  2.2905e+00 4096  1.000 34.470  1.37 2.720e+02  21.0911 
OBS: 56259.1950 DES-i deep1  3.44382e+02  3.5639e+00 4096  1.000 34.570  1.34 4.945e+02  21.1513 
OBS: 56261.3320 DES-g deep1  2.90813e+02  4.4183e+00 4096  1.000 33.060  1.49 1.334e+02  21.3386 
OBS: 56267.1880 DES-r deep1  2.83173e+02  1.5442e+00 4096  1.000 34.400  1.61 1.383e+02  21.3540 
OBS: 56267.1990 DES-i deep1  2.58834e+02  2.1116e+00 4096  1.000 34.480  1.50 2.340e+02  21.4727 
OBS: 56273.1600 DES-g deep1  1.06709e+02  1.9859e+00 4096  1.000 32.900  1.50 4.763e+01  22.4515 
OBS: 56277.1950 DES-r deep1  1.69809e+02  1.2031e+00 4096  1.000 34.510  1.44 1.352e+02  21.9242 
OBS: 56277.2150 DES-i deep1  1.79132e+02  1.7810e+00 4096  1.000 34.610  1.47 2.286e+02  21.8708 
OBS: 56281.1600 DES-g deep1  4.23062e+01  2.1687e+00 4096  1.000 32.870  1.27 6.476e+01  23.3356 
OBS: 56287.2340 DES-r deep1  1.02825e+02  2.6065e+00 4096  1.000 34.400  1.87 2.230e+02  22.4677 
OBS: 56288.0780 DES-i deep1  1.36629e+02  4.5389e+00 4096  1.000 34.990  3.10 4.078e+02  22.1445 
OBS: 56288.2270 DES-g deep1  1.71383e+01  6.1814e+00    0  1.000 32.940  1.82 1.431e+02  23.8906 
