SURVEY:   DES
SNID:             80445  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56259.590     # estimate for LC fit codes
MJD_TRIGGER:       56245.180  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.481533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.480973 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48134 
SIM_REDSHIFT_CMB:    0.48078  
SIM_REDSHIFT_HOST:   0.48134 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1492   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.115     # coh model scatter 
SIM_PEAKMJD:         56259.938    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9479e-05 
SIM_SALT2x1:         -0.4652 
SIM_SALT2c:          -0.1370 
SIM_SALT2mB:         22.4111 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3383  # spectro-search efficiency 
SIM_TRESTMIN:        -16.74  # days 
SIM_TRESTMAX:        61.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.880 22.010 22.243 22.361  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3 -4.55510e+00  5.0362e+00    0  1.000 32.290  1.82 6.355e+01 99 
OBS: 56236.0270 DES-r shallow3 -1.61163e+00  1.6787e+01    0  1.000 30.670  2.99 2.760e+01  27.1481 
OBS: 56236.0350 DES-i shallow3 -2.00816e+01  2.0492e+01    0  1.000 31.450  2.86 7.619e+01  26.2789 
OBS: 56236.0390 DES-z shallow3 -1.64255e+01  2.0282e+01    0  1.000 32.760  3.39 2.142e+02  26.4482 
OBS: 56237.1880 DES-g shallow3 -3.65860e+00  3.8343e+00    0  1.000 31.860  1.59 3.638e+01 99 
OBS: 56238.0310 DES-r shallow3 -2.52669e+00  1.1562e+01    0  1.000 30.980  2.74 2.760e+01  25.2568 
OBS: 56238.0390 DES-i shallow3 -1.69514e+01  1.1075e+01    0  1.000 32.170  3.00 7.619e+01  25.1373 
OBS: 56238.0510 DES-z shallow3 -4.29493e+00  1.1450e+01    0  1.000 33.200  2.87 2.142e+02  25.2629 
OBS: 56243.1880 DES-g shallow3  1.65552e+01  2.3304e+00 4096  1.000 32.260  1.37 3.638e+01  24.4932 
OBS: 56244.0310 DES-r shallow3  3.57229e+01  1.3066e+01    0  1.000 31.010  3.17 2.760e+01  23.2506 
OBS: 56244.0390 DES-i shallow3  2.87163e+01  1.0735e+01    0  1.000 32.180  2.93 7.619e+01  23.4622 
OBS: 56244.0470 DES-z shallow3  3.78751e+01  1.1837e+01    0  1.000 33.220  3.02 2.142e+02  23.5630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56245.1797
OBS: 56245.1800 DES-g shallow3  2.35639e+01  1.9041e+00 4096  1.000 32.440  1.30 3.638e+01  23.9434 
OBS: 56246.0430 DES-r shallow3  7.21500e+01  7.2478e+00 4096  1.000 31.030  1.75 2.760e+01  22.8961 
OBS: 56246.0470 DES-i shallow3  7.58865e+01  6.4681e+00 4096  1.000 32.230  1.83 7.619e+01  23.1374 
OBS: 56246.0550 DES-z shallow3  5.87951e+01  6.6420e+00 4096  1.000 33.220  1.69 2.142e+02  23.2345 
OBS: 56248.2230 DES-g shallow3  4.57384e+01  2.2199e+00 4096  1.000 32.330  1.34 3.638e+01  23.2969 
OBS: 56254.1990 DES-r shallow3  1.40568e+02  6.7590e+00 4096  1.000 31.090  1.40 3.355e+01  22.0974 
OBS: 56254.2110 DES-i shallow3  1.11178e+02  6.4746e+00 4096  1.000 32.220  1.45 9.512e+01  22.3765 
OBS: 56254.2270 DES-z shallow3  8.48055e+01  6.5811e+00 4096  1.000 33.200  1.53 2.298e+02  22.4906 
OBS: 56260.1800 DES-g shallow3  8.21771e+01  6.1325e+00 4096  1.000 32.390  1.29 1.193e+02  22.8921 
OBS: 56261.0820 DES-r shallow3  1.56980e+02  1.6106e+01 4096  1.000 30.230  1.22 4.376e+01  22.0238 
OBS: 56261.0900 DES-i shallow3  1.36355e+02  1.9467e+01    0  1.000 31.210  1.31 1.266e+02  22.2387 
OBS: 56261.0980 DES-z shallow3  1.19623e+02  1.4986e+01 4096  1.000 32.270  1.32 2.581e+02  22.3505 
OBS: 56268.1880 DES-g shallow3  3.51502e+01  2.5067e+00 4096  1.000 32.310  1.52 3.638e+01  23.5211 
OBS: 56274.2030 DES-r shallow3  9.23049e+01  6.8751e+00 4096  1.000 30.930  1.49 2.760e+01  22.6129 
OBS: 56274.2190 DES-i shallow3  9.74296e+01  5.7776e+00 4096  1.000 32.050  1.37 7.619e+01  22.5691 
OBS: 56274.2340 DES-z shallow3  7.62900e+01  7.1294e+00    0  1.000 33.200  1.78 2.142e+02  22.7177 
