SURVEY:   DES
SNID:             7439  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.164 0.109 0.080 0.061  # MW mag-XT per band
PEAKMJD:  56232.926     # estimate for LC fit codes
MJD_TRIGGER:       56221.312  
MJD_DETECT_FIRST:  56217.152  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.440549 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439669 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44173 
SIM_REDSHIFT_CMB:    0.44085  
SIM_REDSHIFT_HOST:   0.44173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0448   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.062     # coh model scatter 
SIM_PEAKMJD:         56231.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2149e-05 
SIM_SALT2x1:         -0.8467 
SIM_SALT2c:          0.0763 
SIM_SALT2mB:         22.9236 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1576  # spectro-search efficiency 
SIM_TRESTMIN:        -16.99  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.954 22.737 22.675 22.769  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1880 DES-z shallow7  5.62675e+01  7.3900e+00 4096  1.000 33.110  1.70 2.142e+02  23.1155 
OBS: 56245.1910 DES-g shallow7 -2.19134e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  25.0760 
OBS: 56245.1990 DES-r shallow7  4.26815e+01  6.2524e+00 4096  1.000 31.010  1.49 2.760e+01  23.3138 
OBS: 56245.2030 DES-i shallow7  5.38065e+01  5.7955e+00 4096  1.000 32.140  1.51 7.619e+01  22.9956 
OBS: 56246.1990 DES-z shallow7  5.33301e+01  6.3276e+00 4096  1.000 33.220  1.61 2.142e+02  23.2173 
OBS: 56248.2300 DES-g shallow7  4.92765e+00  2.4430e+00    0  1.000 32.320  1.54 3.638e+01  25.3728 
OBS: 56248.2380 DES-r shallow7  3.65440e+01  7.4217e+00    0  1.000 30.810  1.48 2.760e+01  23.5303 
OBS: 56248.2500 DES-i shallow7  7.29216e+01  7.2633e+00 4096  1.000 31.910  1.53 7.619e+01  23.1398 
OBS: 56258.1520 DES-z shallow7  4.28410e+01  9.3826e+00    0  1.000 33.200  1.75 2.876e+02  23.5204 
OBS: 56260.1880 DES-g shallow7  1.62372e+01  8.0239e+00    0  1.000 32.420  1.41 1.486e+02  26.4569 
OBS: 56260.1950 DES-r shallow7  2.70150e+01  1.4160e+01    0  1.000 31.000  1.44 6.877e+01  24.4494 
OBS: 56260.2030 DES-i shallow7  4.42940e+01  1.3818e+01    0  1.000 32.210  1.42 2.096e+02  23.6221 
OBS: 56266.1990 DES-z shallow7  3.44542e+01  7.9588e+00    0  1.000 33.170  1.88 2.208e+02  23.6824 
OBS: 56268.1950 DES-g shallow7  1.39304e+00  2.6533e+00    0  1.000 32.340  1.71 3.638e+01  27.0470 
OBS: 56268.1990 DES-r shallow7  6.39917e+00  7.4451e+00    0  1.000 30.910  1.65 2.760e+01  24.9802 
OBS: 56268.2150 DES-i shallow7  2.75878e+01  6.3998e+00    0  1.000 32.130  1.65 7.680e+01  23.9495 
OBS: 56277.1800 DES-z shallow7  2.56352e+01  5.3884e+00    0  1.000 33.210  1.36 2.142e+02  24.2161 
OBS: 56278.2230 DES-g shallow7  3.21966e+00  2.3678e+00    0  1.000 32.380  1.58 3.638e+01  27.4864 
OBS: 56279.1800 DES-r shallow7 -5.11969e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.4695 
OBS: 56279.1990 DES-i shallow7  1.40553e+01  7.7300e+00    0  1.000 32.180  2.11 7.619e+01  24.4599 
OBS: 56288.1520 DES-z shallow7  2.19819e+01  9.8688e+00    0  1.000 33.200  1.93 2.745e+02  24.6607 
OBS: 56288.1990 DES-g shallow7  2.94029e+00  8.9213e+00    0  1.000 32.360  1.72 1.282e+02  27.5815 
OBS: 56288.2150 DES-r shallow7  2.79551e+00  1.7780e+01    0  1.000 31.010  2.16 5.800e+01  25.6817 
OBS: 56289.0510 DES-i shallow7  2.48529e+01  1.7927e+01    0  1.000 32.570  3.27 1.646e+02  24.7411 
OBS: 56296.0780 DES-g shallow7 -6.19602e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  27.7263 
OBS: 56296.0900 DES-r shallow7  1.29332e+01  5.7277e+00    0  1.000 30.900  1.25 2.760e+01  25.8348 
OBS: 56296.1020 DES-z shallow7  1.48553e+01  5.8846e+00    0  1.000 33.160  1.42 2.142e+02  24.8523 
OBS: 56298.0900 DES-i shallow7  1.11303e+01  7.5483e+00    0  1.000 32.120  1.95 7.619e+01  24.9259 
OBS: 56306.0550 DES-g shallow7  1.19875e-02  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.2379 
OBS: 56306.0620 DES-r shallow7 -1.58431e-02  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  26.0175 
OBS: 56306.0820 DES-z shallow7  1.14427e+01  7.0995e+00    0  1.000 33.170  1.73 2.142e+02  25.0474 
OBS: 56308.1020 DES-i shallow7  1.17326e+01  5.2405e+00    0  1.000 32.240  1.51 7.619e+01  25.1276 
OBS: 56317.1250 DES-g shallow7 -6.50586e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.9049 
OBS: 56318.0430 DES-r shallow7  1.44906e+01  2.0191e+01    0  1.000 30.990  3.32 4.148e+01  26.2377 
OBS: 56318.0510 DES-z shallow7  1.33640e+01  1.1992e+01    0  1.000 33.590  3.58 2.576e+02  25.2772 
OBS: 56319.0700 DES-i shallow7  1.11602e+01  7.9435e+00    0  1.000 32.170  1.48 1.111e+02  25.3522 
OBS: 56326.0900 DES-g shallow7  6.08656e-01  2.3985e+00    0  1.000 32.270  1.45 3.638e+01  29.4452 
OBS: 56326.1020 DES-r shallow7 -3.66454e+00  7.2880e+00    0  1.000 30.950  1.68 2.760e+01  26.3858 
OBS: 56327.0900 DES-z shallow7  1.01106e+01  1.0501e+01    0  1.000 33.140  2.49 2.142e+02  25.4508 
OBS: 56332.0860 DES-i shallow7  8.47760e+00  6.9304e+00    0  1.000 32.190  1.91 7.619e+01  25.6187 
END_PHOTOMETRY: 

