SURVEY:   DES
SNID:             94315  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56228.117     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.230  
MJD_DETECT_LAST:   56229.066  

REDSHIFT_HELIO:   0.705143 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.704500 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70475 
SIM_REDSHIFT_CMB:    0.70411  
SIM_REDSHIFT_HOST:   0.70475 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56228.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3857e-06 
SIM_SALT2x1:         -0.0652 
SIM_SALT2c:          0.0742 
SIM_SALT2mB:         24.0299 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -11.79  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.707 23.826 23.620 23.525  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  3.18646e+00  2.4789e+00    0  1.000 32.390  1.67 3.638e+01  26.7583 
OBS: 56208.1990 DES-r shallow3  9.14943e+00  6.4557e+00    0  1.000 31.060  1.64 2.760e+01  25.2593 
OBS: 56208.2070 DES-i shallow3  1.45570e+01  6.3373e+00    0  1.000 32.230  1.81 7.619e+01  25.0504 
OBS: 56208.2150 DES-z shallow3  1.36621e+01  6.1745e+00    0  1.000 33.290  1.68 2.142e+02  24.9211 
OBS: 56217.2110 DES-g shallow3  8.37506e+00  1.7647e+00    0  1.000 32.320  1.10 3.638e+01  25.5624 
OBS: 56217.2300 DES-r shallow3  2.86438e+01  5.3437e+00 4096  1.000 31.030  1.30 2.760e+01  24.0417 
OBS: 56218.1520 DES-i shallow3  2.42464e+01  4.3141e+00 4096  1.000 32.190  1.18 7.619e+01  23.8850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  3.47032e+01  5.0381e+00 4096  1.000 33.210  1.27 2.142e+02  23.8238 
OBS: 56221.3550 DES-g shallow3  7.07390e+00  4.2910e+00    0  1.000 31.900  1.84 3.638e+01  25.4630 
OBS: 56222.0740 DES-r shallow3  1.36671e+01  1.9867e+01    0  1.000 30.720  3.63 2.822e+01  23.8305 
OBS: 56222.0900 DES-i shallow3  3.83559e+01  1.2299e+01    0  1.000 32.050  2.91 7.798e+01  23.7068 
OBS: 56222.1130 DES-z shallow3  4.51012e+01  1.1183e+01 4096  1.000 33.060  2.42 2.179e+02  23.6399 
OBS: 56228.1880 DES-g shallow3  1.08282e+01  5.6745e+00    0  1.000 32.220  1.17 1.050e+02  25.7016 
OBS: 56229.0470 DES-r shallow3 -2.67475e+01  4.8506e+01    0  1.000 29.580  1.76 5.185e+01  23.8411 
OBS: 56229.0590 DES-i shallow3  4.73410e+01  1.8524e+01    0  1.000 31.950  2.05 1.531e+02  23.6227 
OBS: 56229.0660 DES-z shallow3  3.16121e+01  9.4977e+00 4096  1.000 33.190  1.85 2.730e+02  23.5228 
OBS: 56230.1450 DES-g shallow3  6.43250e+00  6.6540e+00    0  1.000 32.230  1.13 1.290e+02  25.8299 
OBS: 56231.0700 DES-r shallow3  3.26239e+01  1.2005e+01    0  1.000 30.980  1.62 5.033e+01  23.8935 
OBS: 56231.0860 DES-i shallow3  3.47151e+01  1.0396e+01    0  1.000 32.160  1.44 1.482e+02  23.6418 
OBS: 56231.1020 DES-z shallow3  5.49496e+01  9.1110e+00    0  1.000 33.180  1.80 2.665e+02  23.5248 
OBS: 56235.1450 DES-g shallow3  2.27882e+00  5.0389e+00    0  1.000 32.290  1.82 6.355e+01  26.2874 
OBS: 56236.0270 DES-r shallow3  1.07131e+01  1.6804e+01    0  1.000 30.670  2.99 2.760e+01  24.0875 
OBS: 56236.0350 DES-i shallow3  3.79536e+01  2.0516e+01    0  1.000 31.450  2.86 7.619e+01  23.7516 
OBS: 56236.0390 DES-z shallow3  4.52955e+01  2.0291e+01    0  1.000 32.760  3.39 2.142e+02  23.5735 
OBS: 56237.1880 DES-g shallow3  1.34524e+00  3.8374e+00    0  1.000 31.860  1.59 3.638e+01  26.5006 
OBS: 56238.0310 DES-r shallow3  4.49677e+01  1.1641e+01    0  1.000 30.980  2.74 2.760e+01  24.1847 
OBS: 56238.0390 DES-i shallow3  3.71097e+01  1.1097e+01    0  1.000 32.170  3.00 7.619e+01  23.8146 
OBS: 56238.0510 DES-z shallow3  2.14297e+01  1.1455e+01    0  1.000 33.200  2.87 2.142e+02  23.6123 
