SURVEY:   DES
SNID:             58312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56203.008     # estimate for LC fit codes
MJD_TRIGGER:       56200.234  
MJD_DETECT_FIRST:  56194.129  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.828718 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.827212 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82890 
SIM_REDSHIFT_CMB:    0.82740  
SIM_REDSHIFT_HOST:   0.82890 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.093     # coh model scatter 
SIM_PEAKMJD:         56203.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2686e-06 
SIM_SALT2x1:         -1.7305 
SIM_SALT2c:          -0.1236 
SIM_SALT2mB:         24.0593 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0204  # spectro-search efficiency 
SIM_TRESTMIN:        -14.85  # days 
SIM_TRESTMAX:        68.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.339 23.596 23.914  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2  9.39840e+00  3.0405e+00    0  1.000 34.120  2.81 1.352e+02  26.7940 
OBS: 56235.0390 DES-i deep2  1.08545e+01  5.6747e+00    0  1.000 34.120  3.11 2.286e+02  25.5417 
OBS: 56235.3120 DES-z deep2  1.28339e+01  4.7305e+00    0  1.000 35.400  2.99 6.449e+02  24.9869 
OBS: 56237.0230 DES-r deep2  1.87434e-01  2.1203e+00    0  1.000 34.430  2.61 1.352e+02  26.9671 
OBS: 56237.0390 DES-i deep2  5.96170e+00  3.4797e+00    0  1.000 34.560  2.86 2.286e+02  25.6758 
OBS: 56237.0740 DES-z deep2  6.97485e+00  3.4920e+00    0  1.000 35.450  2.46 6.059e+02  25.1043 
OBS: 56243.0270 DES-r deep2  1.85212e+00  2.3429e+00    0  1.000 34.440  2.91 1.352e+02  27.3108 
OBS: 56243.0390 DES-i deep2  5.69260e+00  3.3996e+00    0  1.000 34.570  2.82 2.286e+02  26.0149 
OBS: 56243.0700 DES-z deep2  6.95415e+00  3.4494e+00    0  1.000 35.450  2.43 6.059e+02  25.4248 
OBS: 56245.0270 DES-r deep2  2.15643e+00  1.3417e+00    0  1.000 34.500  1.76 1.352e+02  27.4115 
OBS: 56245.0430 DES-i deep2  9.68762e-01  2.0446e+00    0  1.000 34.610  1.76 2.286e+02  26.1145 
OBS: 56245.0700 DES-z deep2  1.03126e+01  2.3701e+00    0  1.000 35.470  1.70 6.059e+02  25.5278 
OBS: 56247.2070 DES-r deep2  2.15689e-01  1.3080e+00    0  1.000 34.450  1.64 1.352e+02  27.5494 
OBS: 56247.2230 DES-i deep2  1.42483e+00  2.0818e+00    0  1.000 34.540  1.68 2.286e+02  26.2232 
OBS: 56247.2500 DES-z deep2  4.37333e+00  3.0121e+00    0  1.000 35.190  1.67 6.059e+02  25.6539 
OBS: 56258.1910 DES-r deep2 -4.74853e-01  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  28.1072 
OBS: 56258.2150 DES-i deep2  5.69671e+00  5.8118e+00    0  1.000 34.590  1.81 6.208e+02  26.6263 
OBS: 56258.2420 DES-z deep2  9.29507e+00  3.8983e+00    0  1.000 35.520  2.23 7.959e+02  26.2236 
OBS: 56261.1090 DES-r deep2  1.78196e+00  2.8573e+00    0  1.000 33.810  1.20 2.242e+02  28.0718 
OBS: 56261.1250 DES-i deep2  1.67905e+00  4.1725e+00    0  1.000 34.120  1.31 3.993e+02  26.6667 
OBS: 56261.1560 DES-z deep2  1.21364e+00  3.3885e+00    0  1.000 35.080  1.40 7.349e+02  26.2830 
OBS: 56273.1800 DES-r deep2  2.94724e+00  1.4757e+00    0  1.000 34.340  1.67 1.352e+02  28.6261 
OBS: 56273.1950 DES-i deep2  1.35583e+00  2.4863e+00    0  1.000 34.520  1.97 2.286e+02  26.7911 
OBS: 56273.2190 DES-z deep2  7.49031e+00  2.9334e+00    0  1.000 35.330  1.85 6.059e+02  26.4780 
OBS: 56281.2030 DES-r deep2  2.89092e-01  1.5214e+00    0  1.000 34.440  1.89 1.352e+02  29.0805 
OBS: 56282.1600 DES-i deep2  7.47503e+00  3.1252e+00    0  1.000 34.490  1.68 3.277e+02  26.9122 
OBS: 56282.1840 DES-z deep2 -1.55566e-01  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  26.5962 
OBS: 56289.0940 DES-r deep2  1.43859e+00  2.3588e+00    0  1.000 34.440  1.75 2.267e+02  28.4322 
OBS: 56289.1090 DES-i deep2  3.97573e+00  3.4597e+00    0  1.000 34.520  1.56 4.019e+02  27.0615 
OBS: 56289.1410 DES-z deep2  4.21521e+00  3.1945e+00    0  1.000 35.470  1.82 7.632e+02  26.6687 
OBS: 56297.0620 DES-r deep2  1.10334e+00  1.1941e+00    0  1.000 34.370  1.39 1.352e+02  28.1273 
OBS: 56297.0900 DES-i deep2  2.87512e+00  1.7688e+00    0  1.000 34.480  1.35 2.286e+02  27.2653 
OBS: 56297.1170 DES-z deep2  5.88290e+00  2.5272e+00    0  1.000 35.480  1.83 6.059e+02  26.7340 
OBS: 56307.0430 DES-r deep2  2.00496e-01  1.4613e+00    0  1.000 34.420  1.76 1.369e+02  28.7876 
OBS: 56307.0620 DES-i deep2 -1.10315e-01  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.5318 
OBS: 56307.1020 DES-z deep2 -2.48625e-01  3.5666e+00    0  1.000 35.440  2.49 6.059e+02  26.8169 
OBS: 56318.0660 DES-r deep2 -2.27368e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  29.5168 
OBS: 56318.0780 DES-i deep2  3.91332e+00  4.5954e+00    0  1.000 34.990  4.16 3.086e+02  27.8262 
OBS: 56318.1020 DES-z deep2  3.97544e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  26.9082 
OBS: 56327.0470 DES-r deep2 -1.98104e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  30.1110 
OBS: 56327.0700 DES-i deep2 -1.57131e+00  2.5661e+00    0  1.000 34.480  1.96 2.286e+02  28.0666 
OBS: 56328.0390 DES-z deep2  3.81937e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  26.9907 
END_PHOTOMETRY: 

