SURVEY:   DES
SNID:             91747  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56197.418     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56220.156  

REDSHIFT_HELIO:   0.232095 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.231560 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23074 
SIM_REDSHIFT_CMB:    0.23021  
SIM_REDSHIFT_HOST:   0.23074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0321   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56198.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1436e-05 
SIM_SALT2x1:         -2.1287 
SIM_SALT2c:          0.2074 
SIM_SALT2mB:         21.8914 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6497  # spectro-search efficiency 
SIM_TRESTMIN:        -15.31  # days 
SIM_TRESTMAX:        63.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.245 21.819 21.681 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  2.42176e+00  3.1260e+00    0  1.000 32.360  1.56 4.860e+01 99 
OBS: 56179.2890 DES-r shallow5 -1.68989e+01  1.4893e+01    0  1.000 30.880  2.98 3.009e+01 99 
OBS: 56179.2970 DES-i shallow5 -1.60735e+01  1.1958e+01    0  1.000 32.100  2.75 8.427e+01 99 
OBS: 56188.1760 DES-g shallow5  7.11393e+01  1.0446e+01 4096  1.000 31.180  2.29 3.638e+01  23.0566 
OBS: 56188.1910 DES-r shallow5  5.35772e+01  3.9588e+01    0  1.000 29.480  2.35 2.760e+01  22.7093 
OBS: 56188.1950 DES-i shallow5  8.21835e+01  4.9656e+01    0  1.000 30.300  2.40 7.619e+01  22.4100 
OBS: 56194.3320 DES-g shallow5  1.20574e+02  2.4576e+00 4096  1.000 32.360  1.42 3.638e+01  22.2943 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  1.66205e+02  6.6106e+00 4096  1.000 31.040  1.53 2.760e+01  21.9425 
OBS: 56200.1560 DES-i shallow5  2.19577e+02  1.8705e+01 4096  1.000 32.270  2.79 1.521e+02  21.6819 
OBS: 56209.1910 DES-g shallow5  5.96368e+01  2.6299e+00 4096  1.000 32.390  1.69 3.638e+01  23.1677 
OBS: 56209.1990 DES-r shallow5  1.31976e+02  6.8417e+00 4096  1.000 31.060  1.65 2.760e+01  22.1864 
OBS: 56210.1880 DES-i shallow5  1.55343e+02  1.5478e+01 4096  1.000 32.140  4.06 7.619e+01  22.1813 
OBS: 56219.1720 DES-g shallow5  1.24593e+01  1.9308e+00 4096  1.000 32.330  1.21 3.638e+01  24.6096 
OBS: 56219.1880 DES-r shallow5  7.05884e+01  5.6801e+00 4096  1.000 31.000  1.31 2.760e+01  22.7740 
OBS: 56220.1560 DES-i shallow5  1.02876e+02  5.0206e+00 4096  1.000 32.200  1.36 7.619e+01  22.4668 
OBS: 56222.1600 DES-g shallow5  1.27317e+01  6.7054e+00    0  1.000 31.600  1.88 4.262e+01  24.9116 
OBS: 56222.1760 DES-r shallow5  7.23193e+01  2.3168e+01    0  1.000 29.810  1.82 2.818e+01  22.9487 
OBS: 56222.1910 DES-i shallow5  6.58387e+01  2.8887e+01    0  1.000 30.670  1.92 7.786e+01  22.5131 
OBS: 56229.1130 DES-g shallow5  6.16145e+00  9.0005e+00    0  1.000 32.130  1.38 1.304e+02  25.3833 
OBS: 56229.1210 DES-r shallow5  6.16253e+01  1.7663e+01    0  1.000 30.710  1.64 5.726e+01  23.3831 
OBS: 56229.1290 DES-i shallow5  5.69804e+01  1.8677e+01    0  1.000 31.890  1.75 1.711e+02  22.8081 
OBS: 56231.1450 DES-g shallow5  1.86183e+01  6.4889e+00    0  1.000 32.230  1.14 1.245e+02  25.4857 
OBS: 56231.1560 DES-r shallow5  3.22893e+01  1.1298e+01    0  1.000 30.920  1.30 5.601e+01  23.5331 
OBS: 56231.1720 DES-i shallow5  7.96916e+01  1.1947e+01    0  1.000 32.120  1.41 1.675e+02  22.9923 
OBS: 56236.1050 DES-g shallow5  5.94148e+00  5.2005e+00    0  1.000 32.320  3.29 3.638e+01  25.6224 
OBS: 56236.1090 DES-r shallow5  1.76522e+01  1.3576e+01    0  1.000 30.910  3.01 2.760e+01  23.8626 
OBS: 56236.1170 DES-i shallow5  3.34757e+01  1.1134e+01    0  1.000 32.060  2.72 7.619e+01  23.4499 
OBS: 56238.1250 DES-g shallow5  9.95686e+00  3.5994e+00    0  1.000 32.210  2.05 3.638e+01  25.6470 
OBS: 56238.1290 DES-r shallow5  2.89202e+01  8.8115e+00    0  1.000 30.920  1.96 2.760e+01  23.9768 
OBS: 56238.1370 DES-i shallow5  2.39987e+01  9.8269e+00    0  1.000 31.920  2.11 7.619e+01  23.6307 
OBS: 56244.1090 DES-g shallow5  3.92861e+00  3.0049e+00    0  1.000 32.360  1.97 3.638e+01  25.7028 
OBS: 56244.1170 DES-r shallow5  2.00259e+01  1.0242e+01    0  1.000 30.940  2.33 2.760e+01  24.1773 
OBS: 56244.1250 DES-i shallow5  3.21425e+01  7.8186e+00    0  1.000 32.180  2.13 7.619e+01  23.9365 
OBS: 56246.1170 DES-g shallow5  1.18955e+01  9.0761e+00    0  1.000 31.050  1.78 3.638e+01  25.7177 
OBS: 56246.1250 DES-r shallow5  2.58060e+01  1.4885e+01    0  1.000 30.180  1.68 2.760e+01  24.1995 
