SURVEY:   DES
SNID:             21538  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.052 0.040  # MW mag-XT per band
PEAKMJD:  56184.465     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.487609 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.486431 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48795 
SIM_REDSHIFT_CMB:    0.48677  
SIM_REDSHIFT_HOST:   0.48795 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0295   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.155     # coh model scatter 
SIM_PEAKMJD:         56184.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4036e-05 
SIM_SALT2x1:         -1.5989 
SIM_SALT2c:          -0.0856 
SIM_SALT2mB:         22.7669 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1890  # spectro-search efficiency 
SIM_TRESTMIN:        -3.39  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.328 22.350 22.577 22.686  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  5.33052e+01  3.2708e+00 4096  1.000 32.420  2.21 3.638e+01  23.2416 
OBS: 56179.3120 DES-r shallow6  1.03005e+02  1.5955e+01 4096  1.000 30.750  2.81 3.001e+01  22.4244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  8.17738e+01  1.2977e+01 4096  1.000 32.050  2.85 8.396e+01  22.7041 
OBS: 56179.3440 DES-z shallow6  8.49950e+01  1.1895e+01 4096  1.000 33.070  2.58 2.192e+02  22.8075 
OBS: 56188.1480 DES-g shallow6  3.89430e+01  1.4089e+01    0  1.000 31.230  3.26 3.638e+01  23.6245 
OBS: 56188.1600 DES-r shallow6  1.06219e+02  2.1503e+01 4096  1.000 30.230  2.53 2.760e+01  22.4370 
OBS: 56188.2110 DES-i shallow6  6.85022e+01  1.3345e+01    0  1.000 31.580  2.09 7.619e+01  22.5858 
OBS: 56188.2270 DES-z shallow6  7.36139e+01  1.2250e+01    0  1.000 32.840  2.20 2.142e+02  22.6844 
OBS: 56200.1800 DES-g shallow6 -2.27445e+01  1.5889e+01    0  1.000 32.420  2.76 1.505e+02  24.9670 
OBS: 56200.1880 DES-r shallow6  6.81499e+01  2.4488e+01    0  1.000 31.040  2.57 6.918e+01  23.2408 
OBS: 56200.1950 DES-i shallow6  4.91617e+01  2.3655e+01    0  1.000 32.400  2.88 2.110e+02  23.0252 
OBS: 56200.2030 DES-z shallow6  8.20295e+01  1.4756e+01    0  1.000 33.250  2.83 2.930e+02  23.1711 
OBS: 56210.2030 DES-g shallow6  4.06269e+00  3.7204e+00    0  1.000 32.420  2.58 3.638e+01  25.8121 
OBS: 56210.2110 DES-r shallow6  2.88873e+01  1.0687e+01    0  1.000 31.190  3.06 2.760e+01  24.2111 
OBS: 56210.2190 DES-i shallow6  2.81432e+01  9.2128e+00    0  1.000 32.170  2.49 7.619e+01  23.4800 
OBS: 56210.2340 DES-z shallow6  3.10860e+01  1.1327e+01    0  1.000 33.170  2.76 2.142e+02  23.4215 
OBS: 56220.1880 DES-g shallow6  2.15780e+00  1.8909e+00    0  1.000 32.370  1.25 3.638e+01  26.6113 
OBS: 56220.1950 DES-r shallow6  1.13653e+01  5.4503e+00    0  1.000 31.020  1.33 2.760e+01  24.8985 
OBS: 56220.2030 DES-i shallow6  2.27273e+01  5.2713e+00    0  1.000 32.200  1.46 7.619e+01  23.9507 
OBS: 56220.2110 DES-z shallow6  3.70450e+01  5.6172e+00 4096  1.000 33.250  1.47 2.142e+02  23.7063 
OBS: 56222.2030 DES-g shallow6  2.82822e-01  4.8987e+00    0  1.000 32.140  2.20 4.396e+01  26.6002 
OBS: 56222.2110 DES-r shallow6  2.05271e+01  1.3551e+01    0  1.000 30.390  1.81 2.842e+01  25.0286 
OBS: 56222.2270 DES-i shallow6  1.80223e+01  1.0148e+01    0  1.000 31.810  1.97 7.619e+01  24.0622 
OBS: 56222.2380 DES-z shallow6  3.66045e+01  9.1999e+00    0  1.000 33.160  2.22 2.142e+02  23.8206 
OBS: 56229.1450 DES-g shallow6  3.87142e-01  9.6029e+00    0  1.000 32.280  1.36 1.623e+02  27.1082 
OBS: 56229.1560 DES-r shallow6 -2.72612e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.3501 
OBS: 56229.1720 DES-i shallow6 -1.68176e+01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.4279 
OBS: 56229.1880 DES-z shallow6  1.68911e+01  8.7359e+00    0  1.000 33.060  1.38 2.987e+02  24.2416 
