SURVEY:   DES
SNID:             1123  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56264.820     # estimate for LC fit codes
MJD_TRIGGER:       56254.172  
MJD_DETECT_FIRST:  56247.305  
MJD_DETECT_LAST:   56340.066  

REDSHIFT_HELIO:   0.270438 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270014 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27126 
SIM_REDSHIFT_CMB:    0.27083  
SIM_REDSHIFT_HOST:   0.27126 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56265.574    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4299e-05 
SIM_SALT2x1:         0.5755 
SIM_SALT2c:          0.0153 
SIM_SALT2mB:         21.2980 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8013  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        64.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.518 21.300 21.347 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2660 DES-g shallow1  4.27840e+01  4.9910e+00    0  1.000 32.450  1.91 6.904e+01  23.5520 
OBS: 56304.0430 DES-g shallow1  1.55966e+01  1.8667e+00    0  1.000 32.310  1.14 3.638e+01  24.4285 
OBS: 56304.0510 DES-r shallow1  8.24196e+01  5.5259e+00 4096  1.000 30.950  1.20 2.760e+01  22.9002 
OBS: 56304.0550 DES-i shallow1  1.11422e+02  4.3240e+00 4096  1.000 32.110  1.06 7.619e+01  22.3788 
OBS: 56312.0470 DES-g shallow1  8.42057e+00  5.2012e+00    0  1.000 32.280  2.04 5.776e+01  24.7573 
OBS: 56312.0550 DES-r shallow1  5.03969e+01  8.7879e+00    0  1.000 30.980  1.79 3.218e+01  23.2901 
OBS: 56312.0660 DES-i shallow1  7.93465e+01  5.7259e+00 4096  1.000 32.170  1.28 9.103e+01  22.7575 
OBS: 56320.0590 DES-g shallow1  1.90158e+01  3.6635e+00    0  1.000 32.290  1.04 8.057e+01  24.8458 
OBS: 56320.0700 DES-r shallow1  3.97045e+01  6.4798e+00 4096  1.000 30.980  1.25 3.392e+01  23.5563 
OBS: 56320.0860 DES-i shallow1  5.97590e+01  6.9200e+00 4096  1.000 32.210  1.56 9.449e+01  23.0711 
OBS: 56332.0940 DES-g shallow1  8.96903e+00  2.4437e+00    0  1.000 32.310  1.52 3.638e+01  25.1679 
OBS: 56332.1020 DES-r shallow1  3.37862e+01  7.1377e+00    0  1.000 31.000  1.70 2.760e+01  23.7332 
OBS: 56332.1090 DES-i shallow1  3.79312e+01  6.6225e+00 4096  1.000 32.180  1.80 7.619e+01  23.4049 
OBS: 56340.0430 DES-g shallow1  4.95628e+00  3.5325e+00    0  1.000 32.360  1.78 4.807e+01  25.4085 
OBS: 56340.0550 DES-r shallow1  3.62465e+01  8.2718e+00    0  1.000 30.960  1.77 2.994e+01  23.8231 
OBS: 56340.0660 DES-i shallow1  4.24809e+01  8.0239e+00 4096  1.000 32.170  1.97 8.381e+01  23.6097 
OBS: 56348.0270 DES-g shallow1  1.21161e+01  4.1904e+00    0  1.000 32.160  1.09 7.828e+01  25.6502 
OBS: 56348.0430 DES-r shallow1  3.17819e+01  7.1375e+00    0  1.000 30.830  1.23 3.317e+01  23.9134 
OBS: 56348.0550 DES-i shallow1  4.15625e+01  6.3952e+00    0  1.000 32.020  1.24 9.222e+01  23.8153 
END_PHOTOMETRY: 

