SURVEY:   DES
SNID:             38459  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.227 0.151 0.111 0.084  # MW mag-XT per band
PEAKMJD:  56216.012     # estimate for LC fit codes
MJD_TRIGGER:       56202.238  
MJD_DETECT_FIRST:  56202.223  
MJD_DETECT_LAST:   56258.152  

REDSHIFT_HELIO:   0.560274 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559321 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56041 
SIM_REDSHIFT_CMB:    0.55946  
SIM_REDSHIFT_HOST:   0.56041 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0622   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56213.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5210e-05 
SIM_SALT2x1:         1.2826 
SIM_SALT2c:          -0.0999 
SIM_SALT2mB:         22.6797 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2224  # spectro-search efficiency 
SIM_TRESTMIN:        -16.24  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.608 22.470 22.494 22.539  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2380 DES-g shallow7 -9.54833e-01  3.5689e+00    0  1.000 32.310  2.24 3.638e+01  27.0223 
OBS: 56189.1950 DES-r shallow7 -1.32057e+01  5.9289e+01    0  1.000 29.110  2.51 2.760e+01  25.2643 
OBS: 56189.2030 DES-i shallow7  6.07100e+00  1.3889e+01    0  1.000 31.960  3.10 7.619e+01  25.1676 
OBS: 56189.2110 DES-z shallow7  1.10039e+01  1.6919e+01    0  1.000 32.600  2.44 2.142e+02  25.1888 
OBS: 56200.2190 DES-g shallow7  4.23083e+01  1.2733e+01    0  1.000 32.370  2.31 1.374e+02  23.8506 
OBS: 56202.2230 DES-r shallow7  9.28691e+01  1.3516e+01 4096  1.000 31.070  1.52 6.581e+01  22.7243 
OBS: 56202.2380 DES-i shallow7  5.80071e+01  1.4203e+01 4096  1.000 32.280  1.61 2.026e+02  22.7610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2383
OBS: 56207.1560 DES-z shallow7  7.21221e+01  1.0713e+01 4096  1.000 33.300  2.94 2.142e+02  22.6701 
OBS: 56214.1640 DES-g shallow7  3.58842e+01  2.4946e+00 4096  1.000 32.370  1.60 3.638e+01  23.6447 
OBS: 56215.2380 DES-r shallow7  1.19311e+02  6.1725e+00 4096  1.000 31.040  1.45 2.760e+01  22.4931 
OBS: 56216.1640 DES-i shallow7  9.39563e+01  5.6768e+00 4096  1.000 32.260  1.64 7.619e+01  22.5044 
OBS: 56217.1520 DES-z shallow7  9.51634e+01  5.3725e+00 4096  1.000 33.220  1.36 2.142e+02  22.5378 
OBS: 56221.1130 DES-g shallow7  2.89597e+01  4.5889e+00    0  1.000 32.210  2.43 3.916e+01  24.1477 
OBS: 56221.1950 DES-r shallow7  8.80394e+01  4.7453e+01    0  1.000 29.110  2.00 2.760e+01  22.6302 
OBS: 56221.3120 DES-i shallow7  1.02368e+02  8.5418e+00 4096  1.000 31.940  1.85 7.619e+01  22.5624 
OBS: 56222.1050 DES-z shallow7  9.89383e+01  1.8072e+01    0  1.000 32.820  3.14 2.175e+02  22.6211 
OBS: 56228.1990 DES-g shallow7  2.94915e+01  6.9413e+00    0  1.000 32.330  1.32 1.260e+02  24.7713 
OBS: 56228.2150 DES-r shallow7  8.29111e+01  1.5579e+01    0  1.000 30.880  1.65 5.860e+01  22.9076 
OBS: 56228.2230 DES-i shallow7  8.62795e+01  2.9189e+01    0  1.000 31.290  1.52 1.772e+02  22.7192 
OBS: 56229.1990 DES-z shallow7  8.44569e+01  8.4838e+00 4096  1.000 33.170  1.50 2.946e+02  22.8549 
OBS: 56230.1560 DES-g shallow7  3.60474e+00  9.8335e+00    0  1.000 32.290  1.33 1.716e+02  24.9208 
OBS: 56230.1720 DES-r shallow7  6.44921e+01  1.8895e+01    0  1.000 30.930  1.46 8.506e+01  23.0102 
OBS: 56230.1880 DES-i shallow7  8.72826e+01  2.2933e+01    0  1.000 32.110  1.70 2.652e+02  22.7789 
OBS: 56231.2300 DES-z shallow7  6.02325e+01  8.0801e+00 4096  1.000 33.180  1.48 2.872e+02  22.9406 
OBS: 56235.1600 DES-g shallow7  9.45966e+00  5.3348e+00    0  1.000 32.350  1.86 6.962e+01  25.1596 
OBS: 56235.1720 DES-r shallow7  7.15925e+01  1.1780e+01    0  1.000 30.940  2.14 3.511e+01  23.3490 
OBS: 56235.1880 DES-i shallow7  6.99468e+01  1.0339e+01 4096  1.000 32.190  2.17 1.001e+02  22.9659 
OBS: 56236.1880 DES-z shallow7  4.09064e+01  9.3645e+00 4096  1.000 33.210  2.25 2.253e+02  23.1697 
