SURVEY:   DES
SNID:             15623  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56169.645     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.361447 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.360992 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36138 
SIM_REDSHIFT_CMB:    0.36092  
SIM_REDSHIFT_HOST:   0.36138 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.096     # coh model scatter 
SIM_PEAKMJD:         56171.172    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7173e-05 
SIM_SALT2x1:         -0.0833 
SIM_SALT2c:          -0.1099 
SIM_SALT2mB:         21.7094 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5349  # spectro-search efficiency 
SIM_TRESTMIN:        5.15  # days 
SIM_TRESTMAX:        66.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.179 21.740 21.892 22.168  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  2.12003e+00  7.7547e+00    0  1.000 32.350  1.54 1.233e+02  25.7372 
OBS: 56230.0700 DES-r shallow1  2.86381e+01  1.2098e+01    0  1.000 30.980  1.60 5.143e+01  24.5612 
OBS: 56230.0860 DES-i shallow1  3.87245e+01  1.0508e+01    0  1.000 32.160  1.43 1.509e+02  23.8049 
OBS: 56230.1020 DES-z shallow1  1.73751e+01  9.4155e+00    0  1.000 33.180  1.80 2.757e+02  23.9525 
OBS: 56235.0620 DES-g shallow1  3.02021e+00  4.7110e+00    0  1.000 32.080  2.39 3.638e+01  25.8658 
OBS: 56235.0740 DES-r shallow1  4.50105e+01  1.7362e+01    0  1.000 30.670  3.08 2.760e+01  24.6385 
OBS: 56235.0900 DES-i shallow1  1.53781e+01  2.0369e+01    0  1.000 31.670  3.48 7.619e+01  23.9072 
OBS: 56235.1050 DES-z shallow1  1.88145e+01  1.5055e+01    0  1.000 33.170  3.67 2.142e+02  24.1240 
OBS: 56236.3400 DES-g shallow1  5.92487e+00  4.1160e+00    0  1.000 32.360  1.88 5.325e+01  25.8963 
OBS: 56237.1250 DES-r shallow1  1.92581e+01  1.0316e+01    0  1.000 30.840  2.14 2.760e+01  24.6631 
OBS: 56237.1290 DES-i shallow1  2.70884e+01  7.9052e+00    0  1.000 32.110  2.02 7.619e+01  23.9409 
OBS: 56237.1370 DES-z shallow1  1.80418e+01  1.0904e+01    0  1.000 32.950  2.17 2.142e+02  24.1842 
OBS: 56237.3400 DES-g shallow1  1.15767e+01  7.2743e+00    0  1.000 31.650  1.93 4.744e+01  25.9194 
OBS: 56238.3400 DES-g shallow1  5.22445e+00  6.6713e+00    0  1.000 31.650  1.94 4.314e+01  25.9416 
OBS: 56243.1170 DES-r shallow1  1.01580e+01  1.0135e+01    0  1.000 30.940  2.31 2.760e+01  24.7280 
OBS: 56243.1250 DES-i shallow1  3.04161e+01  7.7442e+00    0  1.000 32.180  2.11 7.619e+01  24.0328 
OBS: 56243.1330 DES-z shallow1  1.21646e+01  8.4637e+00    0  1.000 33.220  2.16 2.142e+02  24.3553 
OBS: 56243.3360 DES-g shallow1  6.82701e+00  2.7029e+00    0  1.000 32.380  1.80 3.638e+01  26.0578 
OBS: 56244.3200 DES-g shallow1  1.68222e+00  2.7268e+00    0  1.000 32.390  1.84 3.638e+01  26.0811 
OBS: 56244.3360 DES-r shallow1  2.12907e+01  7.9344e+00    0  1.000 31.010  1.92 2.760e+01  24.7417 
OBS: 56245.1170 DES-i shallow1  1.12084e+01  2.3725e+01    0  1.000 30.870  1.94 7.619e+01  24.0643 
OBS: 56245.1250 DES-z shallow1  2.50078e+01  1.4929e+01    0  1.000 32.400  1.79 2.142e+02  24.4142 
OBS: 56245.3360 DES-g shallow1  4.49904e+00  2.1388e+00    0  1.000 32.290  1.31 3.638e+01  26.1052 
OBS: 56246.0350 DES-r shallow1  8.46154e+00  6.9203e+00    0  1.000 31.010  1.68 2.760e+01  24.7608 
OBS: 56246.3360 DES-g shallow1  6.32200e+00  2.1600e+00    0  1.000 32.290  1.32 3.638e+01  26.1289 
OBS: 56247.3050 DES-i shallow1  3.22982e+01  5.4061e+00    0  1.000 32.160  1.44 7.619e+01  24.0990 
OBS: 56247.3160 DES-z shallow1  1.16822e+01  6.6018e+00    0  1.000 33.230  1.70 2.142e+02  24.4790 
OBS: 56254.1720 DES-g shallow1 -2.55394e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01  26.3145 
OBS: 56254.1840 DES-r shallow1  7.13246e+00  6.3900e+00    0  1.000 30.960  1.26 3.303e+01  24.8523 
OBS: 56258.3010 DES-i shallow1  2.30974e+01  1.0983e+01    0  1.000 32.170  1.67 1.364e+02  24.2732 
OBS: 56258.3160 DES-z shallow1  2.47314e+01  8.7824e+00    0  1.000 33.180  1.76 2.629e+02  24.8044 
OBS: 56261.0510 DES-g shallow1  1.12326e+01  5.4690e+00    0  1.000 32.180  1.16 9.829e+01  26.4774 
OBS: 56261.0660 DES-r shallow1  1.49829e+01  1.1756e+01    0  1.000 30.470  1.19 4.163e+01  24.9296 
OBS: 56261.2150 DES-i shallow1  1.02311e+01  6.3245e+00    0  1.000 32.350  1.31 1.180e+02  24.3194 
OBS: 56261.2300 DES-z shallow1  9.56333e+00  5.8399e+00    0  1.000 33.250  1.29 2.544e+02  24.8906 
END_PHOTOMETRY: 

