SURVEY:   DES
SNID:             98558  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56189.320     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.370265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.369180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37064 
SIM_REDSHIFT_CMB:    0.36956  
SIM_REDSHIFT_HOST:   0.37064 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4754   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.123     # coh model scatter 
SIM_PEAKMJD:         56190.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1095e-05 
SIM_SALT2x1:         -0.8739 
SIM_SALT2c:          0.0287 
SIM_SALT2mB:         22.3246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3740  # spectro-search efficiency 
SIM_TRESTMIN:        -7.97  # days 
SIM_TRESTMAX:        62.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.854 22.133 22.177 22.266  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  4.89563e+01  3.2636e+00 4096  1.000 32.420  2.21 3.638e+01  23.3571 
OBS: 56179.3120 DES-r shallow6  9.11069e+01  1.5936e+01    0  1.000 30.750  2.81 3.001e+01  22.7876 
OBS: 56179.3280 DES-i shallow6  6.35020e+01  1.2967e+01    0  1.000 32.050  2.85 8.396e+01  22.8345 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3438
OBS: 56179.3440 DES-z shallow6  9.24835e+01  1.1897e+01 4096  1.000 33.070  2.58 2.192e+02  22.7148 
OBS: 56188.1480 DES-g shallow6  1.02646e+02  1.4162e+01    0  1.000 31.230  3.26 3.638e+01  22.8059 
OBS: 56188.1600 DES-r shallow6  1.62073e+02  2.1608e+01 4096  1.000 30.230  2.53 2.760e+01  22.1467 
OBS: 56188.2110 DES-i shallow6  1.31904e+02  1.3400e+01 4096  1.000 31.580  2.09 7.619e+01  22.2222 
OBS: 56188.2270 DES-z shallow6  1.22570e+02  1.2264e+01 4096  1.000 32.840  2.20 2.142e+02  22.2679 
OBS: 56200.1800 DES-g shallow6  1.78889e+01  1.5895e+01    0  1.000 32.420  2.76 1.505e+02  23.5238 
OBS: 56200.1880 DES-r shallow6  9.27855e+01  2.4508e+01 4096  1.000 31.040  2.57 6.918e+01  22.4580 
OBS: 56200.1950 DES-i shallow6  1.38066e+02  2.3675e+01    0  1.000 32.400  2.88 2.110e+02  22.3372 
OBS: 56200.2030 DES-z shallow6  8.94889e+01  1.4757e+01 4096  1.000 33.250  2.83 2.930e+02  22.5330 
OBS: 56210.2030 DES-g shallow6  1.82390e+01  3.7409e+00    0  1.000 32.420  2.58 3.638e+01  24.5405 
OBS: 56210.2110 DES-r shallow6  7.37084e+01  1.0757e+01 4096  1.000 31.190  3.06 2.760e+01  23.1704 
OBS: 56210.2190 DES-i shallow6  7.40756e+01  9.2465e+00 4096  1.000 32.170  2.49 7.619e+01  22.7733 
OBS: 56210.2340 DES-z shallow6  7.26343e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.9236 
OBS: 56220.1880 DES-g shallow6  6.79964e+00  1.9047e+00    0  1.000 32.370  1.25 3.638e+01  25.4530 
OBS: 56220.1950 DES-r shallow6  2.55138e+01  5.5008e+00 4096  1.000 31.020  1.33 2.760e+01  23.9353 
OBS: 56220.2030 DES-i shallow6  6.20464e+01  5.3202e+00 4096  1.000 32.200  1.46 7.619e+01  23.1259 
OBS: 56220.2110 DES-z shallow6  7.18621e+01  5.6327e+00 4096  1.000 33.250  1.47 2.142e+02  23.0096 
OBS: 56222.2030 DES-g shallow6  4.96428e+00  4.9053e+00    0  1.000 32.140  2.20 4.396e+01  25.5969 
OBS: 56222.2110 DES-r shallow6  2.65097e+01  1.3566e+01    0  1.000 30.390  1.81 2.842e+01  24.0695 
OBS: 56222.2270 DES-i shallow6  6.24054e+01  1.0190e+01    0  1.000 31.810  1.97 7.619e+01  23.2107 
OBS: 56222.2380 DES-z shallow6  4.89383e+01  9.2035e+00    0  1.000 33.160  2.22 2.142e+02  23.0482 
OBS: 56229.1450 DES-g shallow6 -1.01135e+01  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.8799 
OBS: 56229.1560 DES-r shallow6  1.50207e+01  1.7860e+01    0  1.000 30.780  1.28 8.002e+01  24.5219 
OBS: 56229.1720 DES-i shallow6  9.61147e+00  2.1377e+01    0  1.000 31.850  1.33 2.489e+02  23.5327 
OBS: 56229.1880 DES-z shallow6  3.80513e+01  8.7431e+00 4096  1.000 33.060  1.38 2.987e+02  23.3485 
