SURVEY:   DES
SNID:             83236  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56215.980     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.579239 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.578581 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57994 
SIM_REDSHIFT_CMB:    0.57928  
SIM_REDSHIFT_HOST:   0.57994 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56214.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2133e-05 
SIM_SALT2x1:         0.9568 
SIM_SALT2c:          -0.0658 
SIM_SALT2mB:         22.9251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1143  # spectro-search efficiency 
SIM_TRESTMIN:        -17.12  # days 
SIM_TRESTMAX:        67.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.991 22.760 22.828 22.863  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  6.93826e-01  2.3767e+00    0  1.000 32.380  1.59 3.638e+01  28.0949 
OBS: 56187.2110 DES-r shallow4  2.06389e-01  6.3495e+00    0  1.000 31.040  1.59 2.760e+01  27.0624 
OBS: 56187.2190 DES-i shallow4  1.92056e+00  5.5028e+00    0  1.000 32.170  1.49 7.619e+01  26.7472 
OBS: 56187.2300 DES-z shallow4 -2.19809e+00  6.0540e+00    0  1.000 33.230  1.56 2.142e+02  26.6672 
OBS: 56194.1990 DES-g shallow4  6.01232e+00  2.8094e+00    0  1.000 32.330  1.44 4.577e+01  25.3835 
OBS: 56194.2150 DES-r shallow4  3.34075e+01  8.3547e+00    0  1.000 30.880  1.74 2.843e+01  24.1365 
OBS: 56194.2230 DES-i shallow4  2.93174e+01  1.3631e+01    0  1.000 31.290  1.59 7.852e+01  24.1898 
OBS: 56194.2270 DES-z shallow4  3.18506e+01  9.8135e+00    0  1.000 32.750  1.58 2.201e+02  24.3041 
OBS: 56208.2230 DES-g shallow4  2.95998e+01  1.9207e+00 4096  1.000 32.440  1.30 3.638e+01  23.7935 
OBS: 56208.2380 DES-r shallow4  7.60563e+01  5.9370e+00 4096  1.000 31.090  1.40 2.969e+01  22.7897 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  7.75453e+01  5.6076e+00    0  1.000 32.270  1.64 7.619e+01  22.8747 
OBS: 56209.1760 DES-z shallow4  7.19688e+01  6.8327e+00 4096  1.000 33.240  1.77 2.142e+02  22.9484 
OBS: 56218.1910 DES-g shallow4  1.92308e+01  1.7989e+00    0  1.000 32.340  1.12 3.638e+01  24.2673 
OBS: 56218.2110 DES-r shallow4  7.89397e+01  5.3492e+00 4096  1.000 30.950  1.16 2.760e+01  22.8327 
OBS: 56218.2300 DES-i shallow4  8.07458e+01  4.8679e+00 4096  1.000 32.220  1.35 7.619e+01  22.8509 
OBS: 56219.1560 DES-z shallow4  7.06650e+01  5.5554e+00 4096  1.000 33.220  1.41 2.142e+02  22.8720 
OBS: 56222.1170 DES-g shallow4  1.45717e+01  5.0114e+00    0  1.000 32.150  2.33 4.262e+01  24.5803 
OBS: 56222.1250 DES-r shallow4  7.73378e+01  1.5057e+01    0  1.000 30.530  2.29 2.818e+01  22.9495 
OBS: 56222.1330 DES-i shallow4  8.09826e+01  1.2911e+01 4096  1.000 31.640  2.09 7.786e+01  22.9056 
OBS: 56222.1480 DES-z shallow4  8.43770e+01  3.1656e+01    0  1.000 32.080  2.78 2.178e+02  22.9191 
OBS: 56229.0740 DES-g shallow4  1.06484e+01  1.0219e+01    0  1.000 32.070  1.52 1.271e+02  25.1903 
OBS: 56229.0860 DES-r shallow4  6.52692e+01  1.8320e+01    0  1.000 30.560  1.53 5.535e+01  23.2661 
OBS: 56229.1020 DES-i shallow4  2.65778e+01  2.0755e+01    0  1.000 31.800  1.86 1.648e+02  23.0800 
OBS: 56229.1090 DES-z shallow4  9.65263e+01  1.2526e+01    0  1.000 32.900  1.84 2.768e+02  23.1353 
OBS: 56231.1050 DES-g shallow4  1.06229e+01  8.4190e+00    0  1.000 32.210  1.49 1.215e+02  25.3430 
OBS: 56231.1130 DES-r shallow4  4.43574e+01  1.4444e+01    0  1.000 30.900  1.69 5.406e+01  23.3844 
OBS: 56231.1210 DES-i shallow4  4.99630e+01  1.4044e+01    0  1.000 32.070  1.65 1.610e+02  23.1471 
OBS: 56231.1290 DES-z shallow4  4.41883e+01  8.4017e+00 4096  1.000 33.070  1.48 2.700e+02  23.2143 
