SURVEY:   DES
SNID:             20516  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.082 0.054 0.040 0.030  # MW mag-XT per band
PEAKMJD:  56207.910     # estimate for LC fit codes
MJD_TRIGGER:       56208.223  
MJD_DETECT_FIRST:  56194.199  
MJD_DETECT_LAST:   56246.109  

REDSHIFT_HELIO:   0.349927 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.349364 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35060 
SIM_REDSHIFT_CMB:    0.35004  
SIM_REDSHIFT_HOST:   0.35060 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0224   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.012     # coh model scatter 
SIM_PEAKMJD:         56207.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9545e-05 
SIM_SALT2x1:         -0.8449 
SIM_SALT2c:          -0.0411 
SIM_SALT2mB:         21.9588 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4666  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        67.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.407 21.951 22.007 22.221  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56187.2030 DES-g shallow4  1.59120e+00  2.3788e+00    0  1.000 32.380  1.59 3.638e+01  28.6031 
OBS: 56187.2110 DES-r shallow4  1.80099e+00  6.3543e+00    0  1.000 31.040  1.59 2.760e+01  25.6618 
OBS: 56187.2190 DES-i shallow4  2.17780e+00  5.5031e+00    0  1.000 32.170  1.49 7.619e+01  25.3473 
OBS: 56187.2300 DES-z shallow4  2.03480e+00  6.0549e+00    0  1.000 33.230  1.56 2.142e+02  25.5478 
OBS: 56194.1990 DES-g shallow4  4.29027e+01  2.8852e+00 4096  1.000 32.330  1.44 4.577e+01  23.4787 
OBS: 56194.2150 DES-r shallow4  5.20553e+01  8.4042e+00    0  1.000 30.880  1.74 2.843e+01  23.0823 
OBS: 56194.2230 DES-i shallow4  3.60921e+01  1.3638e+01    0  1.000 31.290  1.59 7.852e+01  23.1068 
OBS: 56194.2270 DES-z shallow4  5.72999e+01  9.8238e+00    0  1.000 32.750  1.58 2.201e+02  23.0707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2227
OBS: 56208.2230 DES-g shallow4  1.03166e+02  2.1135e+00 4096  1.000 32.440  1.30 3.638e+01  22.4312 
OBS: 56208.2380 DES-r shallow4  1.54313e+02  6.1737e+00 4096  1.000 31.090  1.40 2.969e+01  21.9522 
OBS: 56209.1600 DES-i shallow4  1.50633e+02  5.6876e+00 4096  1.000 32.270  1.64 7.619e+01  21.9901 
OBS: 56209.1760 DES-z shallow4  1.16791e+02  6.8492e+00 4096  1.000 33.240  1.77 2.142e+02  22.2345 
OBS: 56218.1910 DES-g shallow4  5.67967e+01  1.9160e+00 4096  1.000 32.340  1.12 3.638e+01  23.1092 
OBS: 56218.2110 DES-r shallow4  1.34039e+02  5.5597e+00 4096  1.000 30.950  1.16 2.760e+01  22.2750 
OBS: 56218.2300 DES-i shallow4  1.25740e+02  4.9273e+00 4096  1.000 32.220  1.35 7.619e+01  22.2127 
OBS: 56219.1560 DES-z shallow4  9.03293e+01  5.5645e+00 4096  1.000 33.220  1.41 2.142e+02  22.6098 
OBS: 56222.1170 DES-g shallow4  4.85029e+01  5.0579e+00 4096  1.000 32.150  2.33 4.262e+01  23.4805 
OBS: 56222.1250 DES-r shallow4  1.05985e+02  1.5115e+01 4096  1.000 30.530  2.29 2.818e+01  22.4998 
OBS: 56222.1330 DES-i shallow4  1.06485e+02  1.2933e+01 4096  1.000 31.640  2.09 7.786e+01  22.3995 
OBS: 56222.1480 DES-z shallow4  1.13850e+02  3.1663e+01    0  1.000 32.080  2.78 2.178e+02  22.7755 
OBS: 56229.0740 DES-g shallow4  2.61733e+01  1.0230e+01    0  1.000 32.070  1.52 1.271e+02  24.2523 
OBS: 56229.0860 DES-r shallow4  9.68184e+01  1.8371e+01    0  1.000 30.560  1.53 5.535e+01  23.0287 
OBS: 56229.1020 DES-i shallow4  9.69348e+01  2.0788e+01    0  1.000 31.800  1.86 1.648e+02  22.6529 
OBS: 56229.1090 DES-z shallow4  6.87612e+01  1.2519e+01 4096  1.000 32.900  1.84 2.768e+02  22.8889 
OBS: 56231.1050 DES-g shallow4  1.56471e+01  8.4229e+00    0  1.000 32.210  1.49 1.215e+02  24.4436 
OBS: 56231.1130 DES-r shallow4  5.05122e+01  1.4454e+01    0  1.000 30.900  1.69 5.406e+01  23.1972 
OBS: 56231.1210 DES-i shallow4  6.65050e+01  1.4053e+01 4096  1.000 32.070  1.65 1.610e+02  22.7099 
OBS: 56231.1290 DES-z shallow4  5.91437e+01  8.4069e+00 4096  1.000 33.070  1.48 2.700e+02  22.9039 
OBS: 56236.0470 DES-g shallow4  1.29384e+01  6.6863e+00    0  1.000 31.720  2.43 3.638e+01  24.8846 
OBS: 56236.0620 DES-r shallow4  3.29781e+01  1.4076e+01    0  1.000 30.710  2.59 2.760e+01  23.5744 
OBS: 56236.0740 DES-i shallow4  5.70384e+01  1.6043e+01    0  1.000 31.860  3.26 7.619e+01  22.8741 
OBS: 56236.0900 DES-z shallow4  7.06864e+01  2.3369e+01    0  1.000 32.690  3.66 2.142e+02  22.8922 
OBS: 56238.0590 DES-g shallow4  1.16134e+01  3.2607e+00    0  1.000 32.350  2.11 3.638e+01  25.0409 
OBS: 56238.0740 DES-r shallow4  3.99663e+01  1.0165e+01    0  1.000 30.980  2.39 2.760e+01  23.7083 
OBS: 56238.0940 DES-i shallow4  7.48650e+01  7.6345e+00 4096  1.000 32.170  2.05 7.619e+01  22.9549 
OBS: 56238.1090 DES-z shallow4  5.69008e+01  9.3514e+00 4096  1.000 33.200  2.34 2.142e+02  22.9018 
OBS: 56244.0550 DES-g shallow4  6.40740e+00  3.5768e+00    0  1.000 32.330  2.28 3.638e+01  25.3273 
