SURVEY:   DES
SNID:             75081  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56211.555     # estimate for LC fit codes
MJD_TRIGGER:       56194.258  
MJD_DETECT_FIRST:  56194.242  
MJD_DETECT_LAST:   56303.070  

REDSHIFT_HELIO:   0.411548 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410986 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41156 
SIM_REDSHIFT_CMB:    0.41100  
SIM_REDSHIFT_HOST:   0.41156 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56211.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2860e-05 
SIM_SALT2x1:         -2.0483 
SIM_SALT2c:          -0.2575 
SIM_SALT2mB:         21.8433 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4460  # spectro-search efficiency 
SIM_TRESTMIN:        -16.72  # days 
SIM_TRESTMAX:        66.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.234 21.815 22.048 22.376  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  1.61430e+00  2.3487e+00    0  1.000 32.840  1.86 4.763e+01 99 
OBS: 56188.2700 DES-r deep1 -3.80988e+00  3.2922e+00    0  1.000 33.690  2.05 1.352e+02 99 
OBS: 56188.2810 DES-i deep1 -4.27172e+00  9.0913e+00    0  1.000 33.340  2.43 2.286e+02 99 
OBS: 56188.3120 DES-z deep1 -6.56528e-01  2.9644e+00    0  1.000 35.220  1.69 6.059e+02 99 
OBS: 56194.2340 DES-g deep1 -1.48990e+00  2.4576e+00    0  1.000 32.770  1.45 6.049e+01 99 
OBS: 56194.2420 DES-r deep1  1.31820e+01  1.3921e+00 4096  1.000 34.260  1.41 1.396e+02  24.8549 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2578
OBS: 56194.2580 DES-i deep1  1.54859e+01  2.5436e+00 4096  1.000 34.360  1.68 2.362e+02  24.7332 
OBS: 56194.2850 DES-z deep1  1.82768e+01  2.7650e+00    0  1.000 35.160  1.49 6.059e+02  24.5246 
OBS: 56207.1720 DES-g deep1  1.41402e+02  2.4278e+00 4096  1.000 33.050  2.16 4.763e+01  22.1368 
OBS: 56207.1800 DES-r deep1  1.60937e+02  2.2063e+00 4096  1.000 34.500  2.82 1.352e+02  21.9232 
OBS: 56207.1950 DES-i deep1  1.31059e+02  3.1766e+00 4096  1.000 34.790  2.78 2.634e+02  22.1951 
OBS: 56207.2190 DES-z deep1  1.04263e+02  3.3949e+00 4096  1.000 35.470  2.33 6.317e+02  22.4658 
OBS: 56216.1760 DES-g deep1  9.02730e+01  1.6233e+00 4096  1.000 33.090  1.45 4.763e+01  22.5686 
OBS: 56216.1910 DES-r deep1  1.72316e+02  1.2632e+00 4096  1.000 34.500  1.51 1.352e+02  21.9123 
OBS: 56216.2150 DES-i deep1  1.54020e+02  1.6671e+00 4096  1.000 34.760  1.59 2.286e+02  22.0641 
OBS: 56216.2420 DES-z deep1  1.07464e+02  1.8522e+00 4096  1.000 35.660  1.57 6.059e+02  22.4118 
OBS: 56221.2030 DES-g deep1  6.37667e+01  3.0452e+00 4096  1.000 32.730  2.12 4.763e+01  23.0905 
OBS: 56221.2110 DES-r deep1  1.31301e+02  2.4975e+00 4096  1.000 33.840  1.73 1.352e+02  22.1855 
OBS: 56221.2270 DES-i deep1  1.26742e+02  3.2101e+00 4096  1.000 34.200  1.87 2.286e+02  22.2097 
OBS: 56221.2540 DES-z deep1  8.99497e+01  3.0021e+00 4096  1.000 35.360  1.94 6.059e+02  22.6217 
OBS: 56222.2540 DES-g deep1  4.64878e+01  2.2344e+00 4096  1.000 32.840  1.71 4.763e+01  23.2058 
OBS: 56222.2700 DES-r deep1  1.24130e+02  3.1500e+00 4096  1.000 33.690  1.92 1.352e+02  22.2624 
OBS: 56222.2810 DES-i deep1  1.25872e+02  8.8250e+00 4096  1.000 33.340  2.35 2.286e+02  22.2629 
OBS: 56222.3120 DES-z deep1  8.03949e+01  3.0279e+00 4096  1.000 35.220  1.72 6.059e+02  22.6864 
OBS: 56228.2270 DES-g deep1  3.20846e+01  6.3827e+00    0  1.000 32.480  1.25 1.405e+02  23.9163 
OBS: 56228.2340 DES-r deep1  7.62709e+01  2.2872e+00 4096  1.000 34.260  1.40 2.295e+02  22.7725 
OBS: 56228.2580 DES-i deep1  9.29724e+01  4.2390e+00 4096  1.000 34.360  1.60 4.125e+02  22.5974 
OBS: 56228.2850 DES-z deep1  5.78106e+01  3.3509e+00 4096  1.000 35.160  1.48 7.384e+02  22.9813 
