SURVEY:   DES
SNID:             14874  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56175.668     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.446444 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.445929 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44635 
SIM_REDSHIFT_CMB:    0.44584  
SIM_REDSHIFT_HOST:   0.44635 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9543   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0139   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56177.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1319e-05 
SIM_SALT2x1:         0.7802 
SIM_SALT2c:          -0.0522 
SIM_SALT2mB:         22.3131 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3342  # spectro-search efficiency 
SIM_TRESTMIN:        0.49  # days 
SIM_TRESTMAX:        69.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.891 22.166 22.252 22.464  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -1.04992e+01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.1420 
OBS: 56230.1130 DES-r shallow2  5.83982e+00  1.3985e+01    0  1.000 30.900  1.67 5.315e+01  24.8550 
OBS: 56230.1210 DES-i shallow2  2.21950e+01  1.3577e+01    0  1.000 32.070  1.64 1.567e+02  23.9161 
OBS: 56230.1290 DES-z shallow2  3.23804e+01  8.5717e+00    0  1.000 33.070  1.47 2.775e+02  23.8009 
OBS: 56235.1090 DES-g shallow2  1.13126e+01  4.6175e+00    0  1.000 32.280  2.81 3.638e+01  26.2965 
OBS: 56235.1170 DES-r shallow2 -6.26842e+00  1.2048e+01    0  1.000 30.870  2.58 2.760e+01  24.9643 
OBS: 56235.1250 DES-i shallow2  4.73394e+00  1.2782e+01    0  1.000 32.000  2.96 7.619e+01  24.1002 
OBS: 56235.1330 DES-z shallow2  3.18923e+01  1.0801e+01    0  1.000 33.110  2.49 2.142e+02  23.9988 
OBS: 56237.1450 DES-g shallow2  2.01616e+00  4.7452e+00    0  1.000 31.900  2.04 3.638e+01  26.3682 
OBS: 56237.1480 DES-r shallow2  3.49881e+00  1.0378e+01    0  1.000 30.660  1.83 2.760e+01  25.0002 
OBS: 56237.1600 DES-i shallow2  3.71434e+01  1.1686e+01    0  1.000 31.680  2.01 7.619e+01  24.1647 
OBS: 56237.1760 DES-z shallow2  1.45235e+01  1.3277e+01    0  1.000 32.620  1.95 2.142e+02  24.0731 
OBS: 56243.1410 DES-g shallow2 -9.84826e-01  2.6413e+00    0  1.000 32.350  1.72 3.638e+01  26.6053 
OBS: 56243.1520 DES-r shallow2  1.61929e+01  7.0884e+00    0  1.000 31.000  1.70 2.760e+01  25.0972 
OBS: 56243.1680 DES-i shallow2  2.91899e+01  6.6718e+00    0  1.000 32.140  1.75 7.619e+01  24.3098 
OBS: 56243.1800 DES-z shallow2  3.12496e+01  6.7241e+00    0  1.000 33.090  1.52 2.142e+02  24.2619 
OBS: 56245.1290 DES-g shallow2  2.70480e+00  2.9729e+00    0  1.000 32.230  1.73 3.638e+01  26.6911 
OBS: 56245.1370 DES-r shallow2  2.02036e+01  7.8949e+00    0  1.000 30.690  1.42 2.760e+01  25.1258 
OBS: 56245.1520 DES-i shallow2  1.95519e+01  5.9209e+00    0  1.000 32.050  1.43 7.619e+01  24.3433 
OBS: 56245.1640 DES-z shallow2  1.05185e+01  6.9596e+00    0  1.000 33.100  1.59 2.142e+02  24.3136 
OBS: 56247.3240 DES-g shallow2 -7.87322e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.7884 
OBS: 56247.3400 DES-r shallow2  5.36830e+00  6.8077e+00    0  1.000 31.020  1.67 2.760e+01  25.1553 
OBS: 56248.2070 DES-i shallow2  1.40922e+01  5.6497e+00    0  1.000 32.180  1.54 7.619e+01  24.3826 
OBS: 56248.2150 DES-z shallow2  2.08371e+01  6.2669e+00    0  1.000 33.180  1.54 2.142e+02  24.3822 
OBS: 56258.3320 DES-g shallow2 -4.88000e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  27.3173 
OBS: 56259.1600 DES-r shallow2  1.17042e+01  9.2841e+00    0  1.000 30.980  1.23 5.140e+01  25.3059 
OBS: 56260.1600 DES-i shallow2  1.38741e+01  8.7433e+00    0  1.000 32.170  1.28 1.417e+02  24.5192 
OBS: 56260.1720 DES-z shallow2  7.80918e+00  7.1826e+00    0  1.000 33.270  1.52 2.706e+02  24.6414 
OBS: 56261.2420 DES-g shallow2 -3.22521e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.4598 
OBS: 56268.1560 DES-r shallow2 -3.28918e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  25.4221 
OBS: 56268.1720 DES-i shallow2  1.25321e+01  6.9573e+00    0  1.000 32.110  1.78 7.619e+01  24.6131 
OBS: 56268.1800 DES-z shallow2  1.94560e+01  7.4990e+00    0  1.000 33.160  1.81 2.142e+02  24.8180 
OBS: 56274.1950 DES-g shallow2 -1.89732e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  28.0941 
OBS: 56278.1800 DES-r shallow2  8.68853e+00  4.6786e+00    0  1.000 30.990  1.11 2.760e+01  25.5516 
OBS: 56278.1950 DES-i shallow2  1.95541e+01  5.1338e+00    0  1.000 32.250  1.49 7.619e+01  24.7306 
OBS: 56278.2070 DES-z shallow2  1.37757e+01  6.0635e+00    0  1.000 33.250  1.59 2.142e+02  25.0392 
END_PHOTOMETRY: 

