SURVEY:   DES
SNID:             11120  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56171.402     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.035  

REDSHIFT_HELIO:   0.334408 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333378 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33424 
SIM_REDSHIFT_CMB:    0.33321  
SIM_REDSHIFT_HOST:   0.33424 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.074     # coh model scatter 
SIM_PEAKMJD:         56171.898    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8830e-05 
SIM_SALT2x1:         1.3188 
SIM_SALT2c:          0.2450 
SIM_SALT2mB:         22.4479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3957  # spectro-search efficiency 
SIM_TRESTMIN:        -0.64  # days 
SIM_TRESTMAX:        66.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.045 22.371 22.141 22.443  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -7.30852e-02  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  23.0267 
OBS: 56172.0390 DES-r shallow8  1.15019e+02  5.0903e+01    0  1.000 30.260  3.55 5.032e+01  22.3711 
OBS: 56172.0510 DES-i shallow8  2.77451e+02  8.7352e+01    0  1.000 30.790  3.42 1.487e+02  22.1394 
OBS: 56176.1600 DES-z shallow8  1.04972e+02  5.9249e+00 4096  1.000 33.290  1.52 2.258e+02  22.4393 
OBS: 56179.0230 DES-g shallow8  4.26943e+01  5.0350e+00 4096  1.000 32.390  3.37 3.638e+01  23.3280 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0234
OBS: 56179.0310 DES-r shallow8  8.76375e+01  1.3197e+01 4096  1.000 30.950  3.01 2.760e+01  22.4789 
OBS: 56179.0470 DES-i shallow8  1.55909e+02  1.2525e+01 4096  1.000 32.170  3.37 7.619e+01  22.1988 
OBS: 56179.0620 DES-z shallow8  1.09756e+02  1.3389e+01    0  1.000 33.190  3.32 2.142e+02  22.4647 
OBS: 56180.0230 DES-g shallow8  6.05526e+01  4.9962e+00 4096  1.000 32.390  3.33 3.638e+01  23.3791 
OBS: 56180.0310 DES-r shallow8  1.24344e+02  1.3084e+01 4096  1.000 30.950  2.97 2.760e+01  22.5064 
OBS: 56180.0470 DES-i shallow8  1.25910e+02  1.2399e+01 4096  1.000 32.170  3.34 7.619e+01  22.2248 
OBS: 56180.0620 DES-z shallow8  1.04891e+02  1.3268e+01 4096  1.000 33.190  3.29 2.142e+02  22.4922 
OBS: 56188.0040 DES-g shallow8  3.13147e+01  4.4799e+00 4096  1.000 32.350  2.88 3.653e+01  23.9020 
OBS: 56188.0160 DES-r shallow8  7.69213e+01  1.3288e+01 4096  1.000 30.980  3.12 2.761e+01  22.8222 
OBS: 56188.0270 DES-i shallow8  9.48032e+01  1.1316e+01 4096  1.000 32.170  3.05 7.619e+01  22.5439 
OBS: 56188.0350 DES-z shallow8  7.34557e+01  1.0551e+01 4096  1.000 33.200  2.64 2.142e+02  22.9200 
OBS: 56189.0040 DES-g shallow8  2.53876e+01  4.4454e+00 4096  1.000 32.350  2.84 3.684e+01  23.9954 
OBS: 56189.0160 DES-r shallow8  6.31516e+01  1.3150e+01 4096  1.000 30.980  3.09 2.763e+01  22.8763 
OBS: 56189.0270 DES-i shallow8  9.80235e+01  1.1221e+01 4096  1.000 32.170  3.02 7.628e+01  22.5938 
OBS: 56189.0350 DES-z shallow8  6.79650e+01  1.0443e+01    0  1.000 33.200  2.61 2.145e+02  22.9804 
OBS: 56194.0120 DES-g shallow8  1.50188e+01  4.7689e+00    0  1.000 32.270  1.90 5.617e+01  24.4662 
OBS: 56194.0160 DES-r shallow8  3.78177e+01  1.0760e+01    0  1.000 30.670  1.70 3.124e+01  23.1462 
OBS: 56194.0230 DES-i shallow8  8.20571e+01  1.0769e+01 4096  1.000 31.690  1.62 8.770e+01  22.7752 
OBS: 56194.0310 DES-z shallow8  6.48641e+01  2.4796e+01    0  1.000 31.770  1.59 2.241e+02  23.0976 
OBS: 56198.9920 DES-g shallow8  2.63165e+01  1.4151e+01    0  1.000 32.400  2.99 1.213e+02  24.8953 
OBS: 56199.0000 DES-r shallow8  2.69298e+01  2.6110e+01    0  1.000 31.030  3.49 5.353e+01  23.4448 
OBS: 56199.0080 DES-i shallow8  5.63644e+01  2.0648e+01    0  1.000 32.220  2.82 1.591e+02  22.8565 
OBS: 56199.0120 DES-z shallow8  6.92067e+01  1.5073e+01 4096  1.000 33.240  3.10 2.708e+02  23.0511 
