SURVEY:   DES
SNID:             44910  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56261.773     # estimate for LC fit codes
MJD_TRIGGER:       56244.203  
MJD_DETECT_FIRST:  56244.195  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.417138 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416045 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41700 
SIM_REDSHIFT_CMB:    0.41591  
SIM_REDSHIFT_HOST:   0.41700 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.060     # coh model scatter 
SIM_PEAKMJD:         56261.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4883e-05 
SIM_SALT2x1:         1.5545 
SIM_SALT2c:          -0.0153 
SIM_SALT2mB:         22.1453 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5041  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        42.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.620 21.912 21.943 22.221  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1950 DES-g shallow8 -4.46091e+00  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  29.9898 
OBS: 56236.1990 DES-r shallow8  1.47365e+01  8.9609e+00    0  1.000 31.010  2.13 2.826e+01  26.0963 
OBS: 56236.2070 DES-z shallow8  2.91415e+00  9.6845e+00    0  1.000 33.260  2.50 2.198e+02  26.0947 
OBS: 56237.2190 DES-i shallow8  8.99973e+00  1.0920e+01    0  1.000 32.040  2.59 7.717e+01  25.4990 
OBS: 56238.2070 DES-g shallow8  5.66372e+00  3.4407e+00    0  1.000 32.230  2.00 3.638e+01  28.0826 
OBS: 56238.2150 DES-r shallow8  3.37135e+01  1.4357e+01    0  1.000 30.420  2.02 2.760e+01  24.9709 
OBS: 56238.2190 DES-z shallow8  2.89076e+00  1.2300e+01    0  1.000 33.060  2.71 2.142e+02  24.9831 
OBS: 56243.2230 DES-i shallow8  4.68092e+01  6.4510e+00    0  1.000 32.090  1.61 7.619e+01  23.2958 
OBS: 56244.1950 DES-g shallow8  3.44379e+01  2.5286e+00 4096  1.000 32.320  1.55 3.638e+01  23.6286 
OBS: 56244.2030 DES-r shallow8  7.30036e+01  7.5963e+00 4096  1.000 30.990  1.77 2.760e+01  22.9823 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.2031
OBS: 56244.2110 DES-z shallow8  6.64475e+01  7.3508e+00 4096  1.000 33.110  1.69 2.142e+02  23.1687 
OBS: 56245.2110 DES-i shallow8  5.97844e+01  7.6167e+00 4096  1.000 32.060  1.85 7.619e+01  22.9323 
OBS: 56246.2030 DES-g shallow8  5.25594e+01  2.6006e+00 4096  1.000 32.320  1.57 3.638e+01  23.2376 
OBS: 56246.2110 DES-r shallow8  8.10297e+01  8.5737e+00 4096  1.000 30.870  1.79 2.760e+01  22.6719 
OBS: 56246.2190 DES-z shallow8  7.60537e+01  8.2256e+00 4096  1.000 33.080  1.84 2.142e+02  22.8827 
OBS: 56253.1600 DES-i shallow8  1.58994e+02  8.1763e+00 4096  1.000 32.170  1.65 1.010e+02  22.1522 
OBS: 56258.1680 DES-g shallow8  9.10600e+01  6.8014e+00 4096  1.000 32.340  1.79 9.089e+01  22.5171 
OBS: 56258.1760 DES-r shallow8  1.78687e+02  1.1848e+01 4096  1.000 30.990  2.05 3.824e+01  21.9195 
OBS: 56258.1840 DES-z shallow8  1.27283e+02  1.0344e+01 4096  1.000 33.220  2.24 2.519e+02  22.2535 
OBS: 56261.0350 DES-i shallow8  1.68743e+02  6.4297e+00 4096  1.000 32.120  1.37 9.000e+01  21.9451 
OBS: 56267.1560 DES-g shallow8  6.69112e+01  3.0371e+00 4096  1.000 32.280  1.77 3.638e+01  22.9119 
OBS: 56267.1720 DES-r shallow8  1.62536e+02  1.0505e+01 4096  1.000 30.920  2.28 2.760e+01  22.0112 
OBS: 56267.1800 DES-z shallow8  1.35431e+02  1.0219e+01 4096  1.000 33.160  2.46 2.142e+02  22.2087 
OBS: 56277.1640 DES-i shallow8  1.22737e+02  6.2969e+00 4096  1.000 32.220  1.75 7.619e+01  22.2394 
OBS: 56278.1640 DES-g shallow8  3.66549e+01  2.4447e+00 4096  1.000 32.400  1.61 3.638e+01  23.6818 
OBS: 56279.1600 DES-r shallow8  9.78219e+01  7.8934e+00 4096  1.000 30.980  1.81 2.760e+01  22.5289 
OBS: 56280.1600 DES-z shallow8  8.71956e+01  7.8883e+00 4096  1.000 33.200  1.97 2.142e+02  22.7493 
OBS: 56289.0350 DES-i shallow8  5.90916e+01  1.7071e+01 4096  1.000 31.920  3.09 9.064e+01  22.7192 
