SURVEY:   DES
SNID:             47502  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56193.047     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.195  

REDSHIFT_HELIO:   0.252463 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.251432 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25244 
SIM_REDSHIFT_CMB:    0.25141  
SIM_REDSHIFT_HOST:   0.25244 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.176     # coh model scatter 
SIM_PEAKMJD:         56193.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9736e-05 
SIM_SALT2x1:         0.1245 
SIM_SALT2c:          -0.0322 
SIM_SALT2mB:         21.0264 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9011  # spectro-search efficiency 
SIM_TRESTMIN:        -13.45  # days 
SIM_TRESTMAX:        64.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.052 20.938 20.995 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1760 DES-g deep2  4.90048e+01  4.9175e+00 4096  1.000 32.980  2.00 1.068e+02  23.1161 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56177.1719
OBS: 56177.1720 DES-r deep2  9.45484e+01  3.6302e+00 4096  1.000 34.390  4.28 1.352e+02  22.5675 
OBS: 56177.1880 DES-i deep2  7.75069e+01  8.7769e+00 4096  1.000 34.530  4.99 3.214e+02  22.5855 
OBS: 56180.1720 DES-g deep2  1.64054e+02  2.4713e+00 4096  1.000 33.010  2.09 4.763e+01  21.9756 
OBS: 56180.3280 DES-r deep2  1.78373e+02  2.6046e+00 4096  1.000 34.320  2.73 1.399e+02  21.8874 
OBS: 56180.3440 DES-i deep2  1.65617e+02  3.5875e+00 4096  1.000 34.430  2.49 2.376e+02  21.9148 
OBS: 56189.1480 DES-g deep2  3.77732e+02  1.0321e+01 4096  1.000 31.820  3.09 4.763e+01  21.0476 
OBS: 56189.1600 DES-r deep2  4.04154e+02  4.0565e+00 4096  1.000 33.690  2.42 1.352e+02  21.0108 
OBS: 56189.1760 DES-i deep2  3.91962e+02  8.1845e+00 4096  1.000 33.380  2.24 2.286e+02  21.0737 
OBS: 56194.1210 DES-g deep2  3.77813e+02  4.2222e+00 4096  1.000 32.670  2.03 6.128e+01  21.0818 
OBS: 56194.1290 DES-r deep2  4.12707e+02  2.5395e+00 4096  1.000 34.150  2.16 1.402e+02  20.9383 
OBS: 56200.2340 DES-i deep2  3.66448e+02  7.7138e+00 4096  1.000 34.620  2.34 6.524e+02  21.0894 
OBS: 56208.1600 DES-g deep2  1.50893e+02  1.8031e+00 4096  1.000 33.030  1.44 4.763e+01  22.0240 
OBS: 56208.1760 DES-r deep2  2.73725e+02  1.4196e+00 4096  1.000 34.470  1.60 1.352e+02  21.4029 
OBS: 56210.1560 DES-i deep2  2.36391e+02  3.5742e+00 4096  1.000 34.590  2.98 2.286e+02  21.5933 
OBS: 56217.1720 DES-g deep2  6.58210e+01  1.4369e+00 4096  1.000 32.950  1.12 4.763e+01  22.9704 
OBS: 56217.1910 DES-r deep2  1.79571e+02  1.1127e+00 4096  1.000 34.430  1.19 1.352e+02  21.8717 
OBS: 56219.2300 DES-i deep2  1.89114e+02  1.7151e+00 4096  1.000 34.590  1.38 2.286e+02  21.7812 
OBS: 56221.3240 DES-g deep2  5.09634e+01  1.2539e+01    0  1.000 31.100  1.99 4.763e+01  23.3475 
OBS: 56221.3400 DES-r deep2  1.51359e+02  1.3550e+01 4096  1.000 32.160  2.05 1.352e+02  22.0777 
OBS: 56222.0470 DES-i deep2  1.69904e+02  6.5561e+00 4096  1.000 34.100  3.41 2.355e+02  21.8313 
OBS: 56228.0310 DES-g deep2  3.46331e+01  2.6177e+01    0  1.000 31.510  1.67 1.773e+02  23.8217 
OBS: 56228.0470 DES-r deep2  1.00333e+02  1.1672e+01 4096  1.000 33.030  1.66 3.223e+02  22.3946 
OBS: 56228.3320 DES-i deep2  1.64818e+02  7.0876e+00 4096  1.000 34.570  2.13 6.301e+02  22.0044 
OBS: 56229.0310 DES-g deep2 -5.85074e-02  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  23.8815 
OBS: 56229.3050 DES-r deep2  1.01648e+02  4.6582e+00 4096  1.000 34.430  1.95 3.969e+02  22.4570 
OBS: 56229.3200 DES-i deep2  1.60903e+02  7.9671e+00 4096  1.000 34.540  1.94 7.569e+02  22.0460 
OBS: 56230.3160 DES-g deep2  2.64056e+01  8.2242e+00    0  1.000 32.900  1.56 2.144e+02  23.9552 
OBS: 56230.3280 DES-r deep2  9.76398e+01  3.9777e+00 4096  1.000 34.470  1.76 3.892e+02  22.5092 
OBS: 56230.3440 DES-i deep2  1.45106e+02  7.5316e+00 4096  1.000 34.550  1.90 7.373e+02  22.0937 
OBS: 56235.0200 DES-g deep2  2.27383e+01  3.3022e+00 4096  1.000 32.790  2.48 4.763e+01  24.1823 
OBS: 56235.0270 DES-r deep2  8.01420e+01  3.0665e+00 4096  1.000 34.120  2.81 1.352e+02  22.7512 
OBS: 56235.0390 DES-i deep2  1.26525e+02  5.6976e+00 4096  1.000 34.120  3.11 2.286e+02  22.3405 
OBS: 56236.3240 DES-g deep2  1.90056e+01  4.1528e+00    0  1.000 32.970  2.59 6.876e+01  24.2274 
OBS: 56237.0230 DES-r deep2  7.16843e+01  2.1486e+00 4096  1.000 34.430  2.61 1.352e+02  22.8428 
OBS: 56237.0390 DES-i deep2  1.03263e+02  3.5006e+00 4096  1.000 34.560  2.86 2.286e+02  22.4376 
OBS: 56238.0230 DES-g deep2  2.19625e+01  2.8330e+00    0  1.000 32.940  2.44 4.763e+01  24.2739 
OBS: 56243.0270 DES-r deep2  5.92444e+01  2.3633e+00 4096  1.000 34.440  2.91 1.352e+02  23.0698 
OBS: 56243.0390 DES-i deep2  8.26561e+01  3.4164e+00 4096  1.000 34.570  2.82 2.286e+02  22.6877 
OBS: 56244.0270 DES-g deep2  1.69657e+01  3.1586e+00    0  1.000 32.940  2.73 4.763e+01  24.3574 
OBS: 56245.0270 DES-r deep2  5.64455e+01  1.3734e+00 4096  1.000 34.500  1.76 1.352e+02  23.1310 
OBS: 56245.0430 DES-i deep2  8.27474e+01  2.0730e+00 4096  1.000 34.610  1.76 2.286e+02  22.7606 
OBS: 56246.0270 DES-g deep2  2.08892e+01  1.8160e+00 4096  1.000 33.010  1.65 4.763e+01  24.3896 
OBS: 56247.2070 DES-r deep2  5.15369e+01  1.3402e+00 4096  1.000 34.450  1.64 1.352e+02  23.1904 
OBS: 56247.2230 DES-i deep2  7.06560e+01  2.1070e+00 4096  1.000 34.540  1.68 2.286e+02  22.8348 
OBS: 56254.1600 DES-g deep2  1.22315e+01  3.4258e+00 4096  1.000 32.940  1.39 1.034e+02  24.5718 
OBS: 56258.1910 DES-r deep2  4.25557e+01  3.2391e+00 4096  1.000 34.470  1.69 3.306e+02  23.3885 
OBS: 56258.2150 DES-i deep2  4.80103e+01  5.8171e+00 4096  1.000 34.590  1.81 6.208e+02  23.1277 
OBS: 56261.0430 DES-g deep2  1.26502e+01  4.4688e+00    0  1.000 32.940  1.34 1.404e+02  24.7488 
OBS: 56261.1090 DES-r deep2  4.38665e+01  2.8793e+00 4096  1.000 33.810  1.20 2.242e+02  23.4341 
OBS: 56261.1250 DES-i deep2  5.00230e+01  4.1855e+00 4096  1.000 34.120  1.31 3.993e+02  23.2003 
OBS: 56273.1760 DES-g deep2  8.85634e+00  1.9668e+00    0  1.000 32.910  1.65 4.763e+01  25.0633 
OBS: 56273.1800 DES-r deep2  3.55691e+01  1.4958e+00 4096  1.000 34.340  1.67 1.352e+02  23.6225 
OBS: 56273.1950 DES-i deep2  3.94626e+01  2.4982e+00 4096  1.000 34.520  1.97 2.286e+02  23.5012 
END_PHOTOMETRY: 

