SURVEY:   DES
SNID:             31423  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56221.023     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.699056 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.698488 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69966 
SIM_REDSHIFT_CMB:    0.69909  
SIM_REDSHIFT_HOST:   0.69966 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.101     # coh model scatter 
SIM_PEAKMJD:         56222.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.8888e-06 
SIM_SALT2x1:         -0.0475 
SIM_SALT2c:          -0.0723 
SIM_SALT2mB:         23.5396 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0389  # spectro-search efficiency 
SIM_TRESTMIN:        -12.58  # days 
SIM_TRESTMAX:        69.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.958 23.382 23.311 23.337  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  3.73653e+00  9.1587e+00    0  1.000 32.370  2.10 1.087e+02  25.9925 
OBS: 56201.2340 DES-r shallow1  1.62892e+01  1.4202e+01    0  1.000 31.050  2.23 4.611e+01  25.1263 
OBS: 56202.1600 DES-i shallow1  9.15829e+00  9.4505e+00    0  1.000 32.270  1.69 1.272e+02  24.8089 
OBS: 56202.1760 DES-z shallow1  9.82504e+00  8.3015e+00    0  1.000 33.240  1.82 2.541e+02  24.7987 
OBS: 56214.2380 DES-g shallow1  1.23359e+01  1.8814e+00 4096  1.000 32.410  1.27 3.638e+01  24.6789 
OBS: 56215.1640 DES-r shallow1  3.14816e+01  6.3959e+00 4096  1.000 31.000  1.52 2.760e+01  23.4172 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  4.71409e+01  5.2551e+00 4096  1.000 32.260  1.53 7.619e+01  23.4388 
OBS: 56215.1880 DES-z shallow1  4.45302e+01  6.1712e+00 4096  1.000 33.260  1.63 2.142e+02  23.4983 
OBS: 56221.1050 DES-g shallow1  7.57100e+00  5.7872e+00    0  1.000 31.970  2.42 4.010e+01  24.8769 
OBS: 56221.1170 DES-r shallow1  4.15640e+01  1.2434e+01 4096  1.000 30.780  2.41 2.792e+01  23.3605 
OBS: 56221.1250 DES-i shallow1  5.88142e+01  1.3277e+01    0  1.000 31.720  2.34 7.712e+01  23.3127 
OBS: 56221.1330 DES-z shallow1  4.49829e+01  1.4192e+01    0  1.000 32.660  2.14 2.163e+02  23.3476 
OBS: 56228.1090 DES-g shallow1 -3.68476e+00  8.6288e+00    0  1.000 32.050  1.59 1.007e+02  25.4188 
OBS: 56228.1130 DES-r shallow1  4.16460e+01  1.1323e+01    0  1.000 30.760  1.43 4.348e+01  23.5457 
OBS: 56228.1210 DES-i shallow1  4.07675e+01  1.3036e+01    0  1.000 31.900  1.67 1.261e+02  23.3841 
OBS: 56228.1290 DES-z shallow1  3.60070e+01  1.1015e+01    0  1.000 32.920  1.78 2.566e+02  23.3547 
OBS: 56230.0590 DES-g shallow1  1.40353e+01  7.7635e+00    0  1.000 32.350  1.54 1.233e+02  25.6551 
OBS: 56230.0700 DES-r shallow1  1.71778e+01  1.2079e+01    0  1.000 30.980  1.60 5.143e+01  23.6319 
OBS: 56230.0860 DES-i shallow1  4.90420e+01  1.0515e+01    0  1.000 32.160  1.43 1.509e+02  23.4362 
OBS: 56230.1020 DES-z shallow1  4.31416e+01  9.4228e+00    0  1.000 33.180  1.80 2.757e+02  23.3798 
OBS: 56235.0620 DES-g shallow1  8.45202e+00  4.7195e+00    0  1.000 32.080  2.39 3.638e+01  26.1093 
OBS: 56235.0740 DES-r shallow1  2.68961e+01  1.7334e+01    0  1.000 30.670  3.08 2.760e+01  23.8904 
OBS: 56235.0900 DES-i shallow1  9.24612e+01  2.0409e+01    0  1.000 31.670  3.48 7.619e+01  23.6086 
OBS: 56235.1050 DES-z shallow1  4.40866e+01  1.5060e+01    0  1.000 33.170  3.67 2.142e+02  23.4916 
OBS: 56236.3400 DES-g shallow1  3.78089e-01  4.1083e+00    0  1.000 32.360  1.88 5.325e+01  26.1603 
OBS: 56237.1250 DES-r shallow1  3.20579e+01  1.0345e+01    0  1.000 30.840  2.14 2.760e+01  24.0152 
OBS: 56237.1290 DES-i shallow1  2.90084e+01  7.9070e+00 4096  1.000 32.110  2.02 7.619e+01  23.6960 
OBS: 56237.1370 DES-z shallow1  3.46533e+01  1.0909e+01    0  1.000 32.950  2.17 2.142e+02  23.5558 
