SURVEY:   DES
SNID:             8887  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56268.125     # estimate for LC fit codes
MJD_TRIGGER:       56258.078  
MJD_DETECT_FIRST:  56258.066  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.312277 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.311706 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31208 
SIM_REDSHIFT_CMB:    0.31151  
SIM_REDSHIFT_HOST:   0.31208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.080     # coh model scatter 
SIM_PEAKMJD:         56267.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0710e-05 
SIM_SALT2x1:         1.9638 
SIM_SALT2c:          0.0647 
SIM_SALT2mB:         21.6107 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6898  # spectro-search efficiency 
SIM_TRESTMIN:        -18.07  # days 
SIM_TRESTMAX:        63.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.016 21.632 21.600 22.070  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1090 DES-g shallow5  3.37497e+00  3.0038e+00    0  1.000 32.360  1.97 3.638e+01  26.7473 
OBS: 56244.1170 DES-r shallow5  1.14310e+00  1.0204e+01    0  1.000 30.940  2.33 2.760e+01  26.0469 
OBS: 56244.1250 DES-i shallow5 -4.55299e+00  7.7910e+00    0  1.000 32.180  2.13 7.619e+01  25.8200 
OBS: 56244.1330 DES-z shallow5 -6.99204e+00  8.5383e+00    0  1.000 33.220  2.18 2.142e+02  25.9971 
OBS: 56246.1170 DES-g shallow5  1.51271e+01  9.0829e+00    0  1.000 31.050  1.78 3.638e+01  25.4050 
OBS: 56246.1250 DES-r shallow5  2.87108e+00  1.4820e+01    0  1.000 30.180  1.68 2.760e+01  24.7314 
OBS: 56246.1290 DES-i shallow5  2.12394e+01  7.8953e+00    0  1.000 32.050  1.91 7.619e+01  24.5264 
OBS: 56246.1370 DES-z shallow5  1.10050e+01  8.1038e+00    0  1.000 32.900  1.54 2.142e+02  24.6987 
OBS: 56258.0660 DES-g shallow5  1.59233e+02  1.0080e+01 4096  1.000 32.800  3.02 1.230e+02  22.1618 
OBS: 56258.0780 DES-r shallow5  2.09372e+02  1.7446e+01 4096  1.000 31.420  3.19 5.563e+01  21.8429 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0781
OBS: 56258.0860 DES-i shallow5  1.69458e+02  1.3476e+01 4096  1.000 32.170  1.67 1.666e+02  21.9366 
OBS: 56258.0940 DES-z shallow5  1.55576e+02  8.7832e+00 4096  1.000 33.210  1.75 2.707e+02  22.0700 
OBS: 56261.2810 DES-g shallow5  1.60436e+02  5.3982e+00 4096  1.000 32.500  1.38 1.068e+02  21.9974 
OBS: 56261.2890 DES-r shallow5  2.10126e+02  8.7535e+00 4096  1.000 31.070  1.32 4.642e+01  21.6837 
OBS: 56261.3050 DES-i shallow5  1.97578e+02  9.7113e+00 4096  1.000 32.180  1.48 1.355e+02  21.7467 
OBS: 56261.3160 DES-z shallow5  1.53154e+02  7.0952e+00 4096  1.000 33.310  1.61 2.600e+02  21.9968 
OBS: 56275.2110 DES-g shallow5  1.25530e+02  2.6234e+00 4096  1.000 32.400  1.60 3.638e+01  22.2873 
OBS: 56275.2230 DES-r shallow5  1.98799e+02  8.0599e+00 4096  1.000 30.970  1.77 2.760e+01  21.7306 
OBS: 56276.1520 DES-i shallow5  2.05509e+02  6.4131e+00 4096  1.000 32.140  1.63 7.619e+01  21.6881 
OBS: 56276.1720 DES-z shallow5  1.42961e+02  6.2441e+00 4096  1.000 33.200  1.55 2.142e+02  22.0835 
OBS: 56287.2030 DES-g shallow5  6.21061e+01  7.6860e+00 4096  1.000 32.380  1.79 1.073e+02  23.1189 
OBS: 56287.2110 DES-r shallow5  1.07379e+02  1.4829e+01 4096  1.000 30.980  2.06 4.856e+01  22.2055 
OBS: 56287.2190 DES-i shallow5  1.34041e+02  1.6357e+01 4096  1.000 32.180  2.38 1.436e+02  22.1891 
OBS: 56287.2270 DES-z shallow5  7.56999e+01  9.8494e+00 4096  1.000 33.220  2.08 2.585e+02  22.7320 
OBS: 56292.0660 DES-g shallow5  4.11662e+01  5.1565e+00 4096  1.000 31.840  1.06 7.297e+01  23.5561 
OBS: 56292.0820 DES-r shallow5  1.25737e+02  1.2195e+01 4096  1.000 30.230  1.18 3.331e+01  22.4138 
OBS: 56292.0900 DES-i shallow5  9.89034e+01  1.4067e+01 4096  1.000 31.210  1.28 9.318e+01  22.2845 
OBS: 56292.0980 DES-z shallow5  7.61308e+01  1.3701e+01 4096  1.000 32.270  1.31 2.379e+02  22.7050 
