SURVEY:   DES
SNID:             3070  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.026 0.017 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56222.570     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.411726 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41172 
SIM_REDSHIFT_CMB:    0.41063  
SIM_REDSHIFT_HOST:   0.41172 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0071   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56220.406    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0439e-05 
SIM_SALT2x1:         0.4428 
SIM_SALT2c:          -0.2184 
SIM_SALT2mB:         21.6180 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6521  # spectro-search efficiency 
SIM_TRESTMIN:        -15.18  # days 
SIM_TRESTMAX:        62.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.820 21.449 21.676 22.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56198.9920 DES-g shallow8  4.26526e+01  1.4157e+01    0  1.000 32.400  2.99 1.213e+02  25.4090 
OBS: 56199.0000 DES-r shallow8 -9.83578e+00  2.6090e+01    0  1.000 31.030  3.49 5.353e+01  24.2581 
OBS: 56199.0080 DES-i shallow8 -2.67495e+01  2.0631e+01    0  1.000 32.220  2.82 1.591e+02  24.3951 
OBS: 56199.0120 DES-z shallow8  1.05190e+01  1.5063e+01    0  1.000 33.240  3.10 2.708e+02  24.5237 
OBS: 56199.0270 DES-g shallow8 -5.04823e-01  1.0917e+01    0  1.000 32.330  2.16 1.215e+02  25.3718 
OBS: 56209.2070 DES-g shallow8  1.52259e+02  2.6569e+00 4096  1.000 32.410  1.60 3.638e+01  22.0681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.75384e+02  6.5416e+00 4096  1.000 31.070  1.55 2.760e+01  21.9164 
OBS: 56209.2230 DES-i shallow8  1.36517e+02  5.0312e+00 4096  1.000 32.260  1.43 7.619e+01  22.2099 
OBS: 56209.2380 DES-z shallow8  1.26698e+02  5.8373e+00 4096  1.000 33.300  1.59 2.142e+02  22.4227 
OBS: 56219.1950 DES-g shallow8  1.92037e+02  2.3438e+00 4096  1.000 32.390  1.24 3.638e+01  21.7652 
OBS: 56219.2030 DES-r shallow8  2.81806e+02  6.6795e+00 4096  1.000 31.010  1.41 2.760e+01  21.4470 
OBS: 56219.2110 DES-i shallow8  2.09192e+02  5.2900e+00 4096  1.000 32.230  1.44 7.619e+01  21.6852 
OBS: 56219.2190 DES-z shallow8  1.50914e+02  5.6677e+00 4096  1.000 33.190  1.39 2.142e+02  22.0679 
OBS: 56221.0040 DES-g shallow8  1.85877e+02  4.2979e+00 4096  1.000 32.350  2.21 4.381e+01  21.8510 
OBS: 56221.0160 DES-r shallow8  2.66816e+02  1.1226e+01 4096  1.000 30.980  2.45 2.879e+01  21.4531 
OBS: 56221.0270 DES-i shallow8  2.28104e+02  9.6842e+00 4096  1.000 32.170  2.46 7.996e+01  21.6737 
OBS: 56221.0350 DES-z shallow8  1.65329e+02  8.8423e+00 4096  1.000 33.200  2.17 2.176e+02  22.0472 
OBS: 56222.0040 DES-g shallow8  1.71471e+02  4.7782e+00 4096  1.000 32.350  2.20 5.002e+01  21.9078 
OBS: 56222.0160 DES-r shallow8  2.81738e+02  1.1665e+01 4096  1.000 30.980  2.44 3.022e+01  21.4649 
OBS: 56222.0270 DES-i shallow8  2.23416e+02  1.0180e+01 4096  1.000 32.170  2.45 8.463e+01  21.6739 
OBS: 56222.0350 DES-z shallow8  1.39525e+02  8.9070e+00 4096  1.000 33.200  2.16 2.204e+02  22.0411 
OBS: 56228.0120 DES-g shallow8  1.16360e+02  7.1708e+00 4096  1.000 32.270  1.53 1.050e+02  22.3038 
OBS: 56228.0160 DES-r shallow8  2.06316e+02  1.2934e+01 4096  1.000 30.670  1.39 4.593e+01  21.6348 
OBS: 56228.0230 DES-i shallow8  1.97822e+02  1.3636e+01 4096  1.000 31.690  1.34 1.342e+02  21.7448 
OBS: 56229.0120 DES-z shallow8  1.42212e+02  9.2823e+00 4096  1.000 33.120  1.73 2.665e+02  22.1496 
OBS: 56229.0160 DES-g shallow8  1.22269e+02  8.0378e+00 4096  1.000 32.040  1.31 1.112e+02  22.3782 
OBS: 56229.0230 DES-r shallow8  1.95001e+02  1.4124e+01 4096  1.000 30.500  1.29 4.635e+01  21.6764 
OBS: 56230.1910 DES-i shallow8  2.08758e+02  1.0010e+01 4096  1.000 32.120  1.57 1.245e+02  21.8025 
