SURVEY:   DES
SNID:             46094  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.052 0.035 0.026 0.019  # MW mag-XT per band
PEAKMJD:  56215.688     # estimate for LC fit codes
MJD_TRIGGER:       56202.199  
MJD_DETECT_FIRST:  56202.191  
MJD_DETECT_LAST:   56288.184  

REDSHIFT_HELIO:   0.457935 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.457415 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45765 
SIM_REDSHIFT_CMB:    0.45713  
SIM_REDSHIFT_HOST:   0.45765 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56215.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1023e-05 
SIM_SALT2x1:         0.2914 
SIM_SALT2c:          -0.0890 
SIM_SALT2mB:         22.3283 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2722  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        70.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.000 22.204 22.376 22.537  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.3120 DES-g shallow2  3.01177e+00  2.8355e+00    0  1.000 32.120  1.49 3.638e+01 99 
OBS: 56189.3240 DES-r shallow2 -4.07278e+01  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  27.3430 
OBS: 56189.3400 DES-i shallow2 -2.44839e+01  4.8387e+01    0  1.000 29.900  1.62 7.619e+01  26.9759 
OBS: 56189.3550 DES-z shallow2 -7.80988e+00  1.1762e+01    0  1.000 32.740  1.93 2.142e+02  27.2273 
OBS: 56202.1910 DES-g shallow2  3.64930e+01  6.9381e+00 4096  1.000 32.390  1.73 1.013e+02  23.5293 
OBS: 56202.1990 DES-r shallow2  7.01372e+01  1.0506e+01 4096  1.000 31.060  1.69 4.489e+01  22.8541 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1992
OBS: 56202.2070 DES-i shallow2  4.89042e+01  1.1141e+01 4096  1.000 32.230  1.86 1.311e+02  23.0595 
OBS: 56202.2150 DES-z shallow2  5.27664e+01  7.5813e+00 4096  1.000 33.290  1.73 2.551e+02  23.1683 
OBS: 56215.1950 DES-g shallow2  6.58637e+01  2.2186e+00 4096  1.000 32.430  1.44 3.638e+01  23.0026 
OBS: 56215.2030 DES-r shallow2  1.37615e+02  6.7833e+00 4096  1.000 31.060  1.63 2.760e+01  22.2046 
OBS: 56215.2110 DES-i shallow2  1.07231e+02  4.6403e+00 4096  1.000 32.250  1.31 7.619e+01  22.3752 
OBS: 56215.2270 DES-z shallow2  8.94174e+01  5.4251e+00 4096  1.000 33.240  1.40 2.142e+02  22.5360 
OBS: 56221.1480 DES-g shallow2  3.10143e+01  1.1500e+01    0  1.000 31.230  2.43 4.006e+01  23.3791 
OBS: 56221.1600 DES-r shallow2  1.16883e+02  1.6948e+01    0  1.000 30.230  1.96 2.791e+01  22.3332 
OBS: 56221.1760 DES-i shallow2  7.83075e+01  2.0591e+01 4096  1.000 31.000  1.87 7.709e+01  22.4145 
OBS: 56221.1910 DES-z shallow2  2.91048e+01  3.1588e+01    0  1.000 31.690  1.97 2.142e+02  22.5591 
OBS: 56228.1370 DES-g shallow2  3.18789e+01  6.6436e+00    0  1.000 32.290  1.49 1.027e+02  23.9352 
OBS: 56228.1450 DES-r shallow2  7.64367e+01  1.0097e+01 4096  1.000 30.910  1.42 4.451e+01  22.6497 
OBS: 56228.1560 DES-i shallow2  9.43646e+01  9.9098e+00 4096  1.000 31.970  1.31 1.296e+02  22.6222 
OBS: 56228.1720 DES-z shallow2  7.10895e+01  8.6691e+00 4096  1.000 32.880  1.34 2.579e+02  22.8162 
OBS: 56230.1050 DES-g shallow2  4.22675e+01  8.6365e+00    0  1.000 32.210  1.47 1.260e+02  24.1064 
OBS: 56230.1130 DES-r shallow2  6.53643e+01  1.4078e+01    0  1.000 30.900  1.67 5.315e+01  22.7629 
OBS: 56230.1210 DES-i shallow2  7.82740e+01  1.3607e+01 4096  1.000 32.070  1.64 1.567e+02  22.7003 
OBS: 56230.1290 DES-z shallow2  7.56794e+01  8.5866e+00 4096  1.000 33.070  1.47 2.775e+02  22.9044 
OBS: 56235.1090 DES-g shallow2  2.14263e+01  4.6309e+00    0  1.000 32.280  2.81 3.638e+01  24.5760 
OBS: 56235.1170 DES-r shallow2  5.86863e+01  1.2157e+01    0  1.000 30.870  2.58 2.760e+01  23.1088 
OBS: 56235.1250 DES-i shallow2  6.67626e+01  1.2821e+01 4096  1.000 32.000  2.96 7.619e+01  22.9278 
OBS: 56235.1330 DES-z shallow2  4.21939e+01  1.0804e+01 4096  1.000 33.110  2.49 2.142e+02  23.0873 
