SURVEY:   DES
SNID:             99692  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.043 0.032  # MW mag-XT per band
PEAKMJD:  56220.844     # estimate for LC fit codes
MJD_TRIGGER:       56208.176  
MJD_DETECT_FIRST:  56208.160  
MJD_DETECT_LAST:   56297.117  

REDSHIFT_HELIO:   0.439988 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.438803 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43990 
SIM_REDSHIFT_CMB:    0.43871  
SIM_REDSHIFT_HOST:   0.43990 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56221.613    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3885e-05 
SIM_SALT2x1:         -0.7911 
SIM_SALT2c:          -0.1469 
SIM_SALT2mB:         22.1897 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3490  # spectro-search efficiency 
SIM_TRESTMIN:        -14.86  # days 
SIM_TRESTMAX:        67.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.564 22.050 22.222 22.454  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2  1.29448e+01  7.6812e+00    0  1.000 34.620  2.34 6.524e+02  25.4165 
OBS: 56201.1560 DES-z deep2  8.04140e+00  4.5572e+00    0  1.000 35.560  2.64 8.155e+02  25.1243 
OBS: 56208.1600 DES-g deep2  3.89539e+01  1.6013e+00 4096  1.000 33.030  1.44 4.763e+01  23.5006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.1758
OBS: 56208.1760 DES-r deep2  6.06131e+01  1.2915e+00 4096  1.000 34.470  1.60 1.352e+02  23.0138 
OBS: 56210.1560 DES-i deep2  6.80994e+01  3.5397e+00 4096  1.000 34.590  2.98 2.286e+02  22.8823 
OBS: 56214.1800 DES-z deep2  8.67896e+01  2.0898e+00 4096  1.000 35.540  1.59 6.059e+02  22.6537 
OBS: 56217.1720 DES-g deep2  1.05144e+02  1.5246e+00 4096  1.000 32.950  1.12 4.763e+01  22.4648 
OBS: 56217.1910 DES-r deep2  1.44276e+02  1.0855e+00 4096  1.000 34.430  1.19 1.352e+02  22.1163 
OBS: 56219.2300 DES-i deep2  1.25276e+02  1.6877e+00 4096  1.000 34.590  1.38 2.286e+02  22.2565 
OBS: 56221.0470 DES-z deep2  1.02933e+02  7.7904e+00 4096  1.000 35.000  3.59 6.115e+02  22.4608 
OBS: 56221.3240 DES-g deep2  9.00508e+01  1.2596e+01 4096  1.000 31.100  1.99 4.763e+01  22.5491 
OBS: 56221.3400 DES-r deep2  1.49967e+02  1.3550e+01 4096  1.000 32.160  2.05 1.352e+02  22.0494 
OBS: 56222.0470 DES-i deep2  1.17408e+02  6.5469e+00 4096  1.000 34.100  3.41 2.355e+02  22.2196 
OBS: 56228.0310 DES-g deep2  7.68178e+01  2.6197e+01    0  1.000 31.510  1.67 1.773e+02  23.0510 
OBS: 56228.0470 DES-r deep2  1.33237e+02  1.1680e+01 4096  1.000 33.030  1.66 3.223e+02  22.2192 
OBS: 56228.0590 DES-z deep2  9.62191e+01  4.4973e+00 4096  1.000 35.240  2.02 7.819e+02  22.5159 
OBS: 56228.3320 DES-i deep2  1.24190e+02  7.0833e+00 4096  1.000 34.570  2.13 6.301e+02  22.2769 
OBS: 56229.0310 DES-g deep2  7.98927e+01  3.0811e+01    0  1.000 31.510  1.65 2.112e+02  23.1436 
OBS: 56229.3050 DES-r deep2  1.21497e+02  4.6618e+00 4096  1.000 34.430  1.95 3.969e+02  22.2780 
OBS: 56229.3200 DES-i deep2  1.30449e+02  7.9642e+00 4096  1.000 34.540  1.94 7.569e+02  22.3016 
OBS: 56229.3480 DES-z deep2  8.86261e+01  4.5842e+00 4096  1.000 35.520  2.45 8.509e+02  22.5577 
OBS: 56230.3160 DES-g deep2  5.42164e+01  8.2359e+00    0  1.000 32.900  1.56 2.144e+02  23.2628 
OBS: 56230.3280 DES-r deep2  1.19162e+02  3.9821e+00 4096  1.000 34.470  1.76 3.892e+02  22.3303 
OBS: 56230.3440 DES-i deep2  1.11501e+02  7.5282e+00 4096  1.000 34.550  1.90 7.373e+02  22.3326 
OBS: 56231.0200 DES-z deep2  9.18486e+01  4.1529e+00 4096  1.000 35.350  2.02 7.990e+02  22.6265 
OBS: 56235.0200 DES-g deep2  2.78723e+01  3.3081e+00    0  1.000 32.790  2.48 4.763e+01  23.7079 
OBS: 56235.0270 DES-r deep2  8.61882e+01  3.0687e+00 4096  1.000 34.120  2.81 1.352e+02  22.6263 
OBS: 56235.0390 DES-i deep2  9.76924e+01  5.6919e+00 4096  1.000 34.120  3.11 2.286e+02  22.5339 
