SURVEY:   DES
SNID:             78750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56227.395     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.380073 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379008 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37965 
SIM_REDSHIFT_CMB:    0.37858  
SIM_REDSHIFT_HOST:   0.37965 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56227.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7319e-05 
SIM_SALT2x1:         0.1831 
SIM_SALT2c:          -0.0319 
SIM_SALT2mB:         22.0438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4890  # spectro-search efficiency 
SIM_TRESTMIN:        -13.00  # days 
SIM_TRESTMAX:        68.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.520 21.879 21.968 22.171  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2070 DES-g shallow8  1.78834e+01  2.3663e+00 4096  1.000 32.410  1.60 3.638e+01  24.3730 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  3.01217e+01  6.1131e+00 4096  1.000 31.070  1.55 2.760e+01  23.6411 
OBS: 56209.2230 DES-i shallow8  3.53307e+01  4.9042e+00 4096  1.000 32.260  1.43 7.619e+01  23.7158 
OBS: 56209.2380 DES-z shallow8  2.13262e+01  5.7940e+00    0  1.000 33.300  1.59 2.142e+02  23.6812 
OBS: 56219.1950 DES-g shallow8  9.44944e+01  2.1010e+00 4096  1.000 32.390  1.24 3.638e+01  22.5611 
OBS: 56219.2030 DES-r shallow8  1.50870e+02  6.2810e+00 4096  1.000 31.010  1.41 2.760e+01  22.1142 
OBS: 56219.2110 DES-i shallow8  1.33147e+02  5.1970e+00 4096  1.000 32.230  1.44 7.619e+01  22.2362 
OBS: 56219.2190 DES-z shallow8  1.18657e+02  5.6526e+00 4096  1.000 33.190  1.39 2.142e+02  22.3148 
OBS: 56221.0040 DES-g shallow8  9.72340e+01  4.1779e+00 4096  1.000 32.350  2.21 4.381e+01  22.4798 
OBS: 56221.0160 DES-r shallow8  1.38162e+02  1.0992e+01 4096  1.000 30.980  2.45 2.879e+01  22.0082 
OBS: 56221.0270 DES-i shallow8  1.52307e+02  9.6310e+00    0  1.000 32.170  2.46 7.996e+01  22.1315 
OBS: 56221.0350 DES-z shallow8  1.26641e+02  8.8308e+00 4096  1.000 33.200  2.17 2.176e+02  22.2457 
OBS: 56222.0040 DES-g shallow8  1.06755e+02  4.6998e+00 4096  1.000 32.350  2.20 5.002e+01  22.4588 
OBS: 56222.0160 DES-r shallow8  1.86362e+02  1.1498e+01 4096  1.000 30.980  2.44 3.022e+01  21.9655 
OBS: 56222.0270 DES-i shallow8  1.50114e+02  1.0131e+01 4096  1.000 32.170  2.45 8.463e+01  22.0889 
OBS: 56222.0350 DES-z shallow8  1.34967e+02  8.9056e+00 4096  1.000 33.200  2.16 2.204e+02  22.2248 
OBS: 56228.0120 DES-g shallow8  1.00539e+02  7.1571e+00 4096  1.000 32.270  1.53 1.050e+02  22.5550 
OBS: 56228.0160 DES-r shallow8  1.51029e+02  1.2818e+01 4096  1.000 30.670  1.39 4.593e+01  21.8850 
OBS: 56228.0230 DES-i shallow8  1.60784e+02  1.3607e+01 4096  1.000 31.690  1.34 1.342e+02  21.9614 
OBS: 56229.0120 DES-z shallow8  1.25317e+02  9.2772e+00 4096  1.000 33.120  1.73 2.665e+02  22.1664 
OBS: 56229.0160 DES-g shallow8  8.37071e+01  8.0011e+00 4096  1.000 32.040  1.31 1.112e+02  22.5991 
OBS: 56229.0230 DES-r shallow8  1.84781e+02  1.4101e+01 4096  1.000 30.500  1.29 4.635e+01  21.8967 
OBS: 56230.1910 DES-i shallow8  1.67198e+02  9.9808e+00 4096  1.000 32.120  1.57 1.245e+02  21.9600 
OBS: 56231.2420 DES-g shallow8  8.08632e+01  5.4076e+00 4096  1.000 32.310  1.41 8.875e+01  22.7136 
OBS: 56231.2580 DES-r shallow8  1.71809e+02  9.6991e+00 4096  1.000 30.980  1.68 3.733e+01  21.9428 
OBS: 56231.2730 DES-z shallow8  1.32816e+02  9.8115e+00 4096  1.000 33.170  2.04 2.503e+02  22.1830 
OBS: 56235.1950 DES-i shallow8  1.60499e+02  7.8144e+00 4096  1.000 32.230  2.11 7.946e+01  22.0353 
OBS: 56236.1950 DES-g shallow8  5.99540e+01  3.5237e+00 4096  1.000 32.410  1.93 4.505e+01  23.0282 
OBS: 56236.1990 DES-r shallow8  1.46164e+02  9.2457e+00 4096  1.000 31.010  2.13 2.826e+01  22.1215 
OBS: 56236.2070 DES-z shallow8  1.07796e+02  9.7113e+00 4096  1.000 33.260  2.50 2.198e+02  22.3219 
OBS: 56237.2190 DES-i shallow8  1.36142e+02  1.1008e+01 4096  1.000 32.040  2.59 7.717e+01  22.0975 
OBS: 56238.2070 DES-g shallow8  5.37277e+01  3.5292e+00 4096  1.000 32.230  2.00 3.638e+01  23.1709 
OBS: 56238.2150 DES-r shallow8  1.17450e+02  1.4554e+01 4096  1.000 30.420  2.02 2.760e+01  22.2188 
OBS: 56238.2190 DES-z shallow8  1.06323e+02  1.2325e+01 4096  1.000 33.060  2.71 2.142e+02  22.4326 
OBS: 56243.2230 DES-i shallow8  1.03742e+02  6.5151e+00 4096  1.000 32.090  1.61 7.619e+01  22.3430 
OBS: 56244.1950 DES-g shallow8  3.47146e+01  2.5292e+00 4096  1.000 32.320  1.55 3.638e+01  23.6735 
OBS: 56244.2030 DES-r shallow8  1.00059e+02  7.6675e+00 4096  1.000 30.990  1.77 2.760e+01  22.5770 
OBS: 56244.2110 DES-z shallow8  8.97254e+01  7.3598e+00 4096  1.000 33.110  1.69 2.142e+02  22.7276 
OBS: 56245.2110 DES-i shallow8  1.10612e+02  7.6665e+00 4096  1.000 32.060  1.85 7.619e+01  22.4343 
OBS: 56246.2030 DES-g shallow8  2.77803e+01  2.5438e+00 4096  1.000 32.320  1.57 3.638e+01  23.8792 
