SURVEY:   DES
SNID:             25340  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56176.598     # estimate for LC fit codes
MJD_TRIGGER:       56179.047  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56219.211  

REDSHIFT_HELIO:   0.505074 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.503912 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50415 
SIM_REDSHIFT_CMB:    0.50299  
SIM_REDSHIFT_HOST:   0.50415 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.036     # coh model scatter 
SIM_PEAKMJD:         56176.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1898e-05 
SIM_SALT2x1:         -1.0801 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         22.9463 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1052  # spectro-search efficiency 
SIM_TRESTMIN:        -3.47  # days 
SIM_TRESTMAX:        69.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.846 22.707 22.874 22.900  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  2.77703e+01  1.0932e+01    0  1.000 32.330  2.16 1.215e+02  26.1051 
OBS: 56209.2070 DES-g shallow8  1.72216e+00  2.3289e+00    0  1.000 32.410  1.60 3.638e+01  26.8751 
OBS: 56209.2150 DES-r shallow8  1.86182e+01  6.0779e+00    0  1.000 31.070  1.55 2.760e+01  24.9240 
OBS: 56209.2230 DES-i shallow8  2.93453e+01  4.8965e+00    0  1.000 32.260  1.43 7.619e+01  24.0491 
OBS: 56209.2380 DES-z shallow8  3.26460e+01  5.7986e+00 4096  1.000 33.300  1.59 2.142e+02  23.7849 
OBS: 56219.1950 DES-g shallow8 -2.07082e+00  1.8353e+00    0  1.000 32.390  1.24 3.638e+01  27.2908 
OBS: 56219.2030 DES-r shallow8  6.12794e+00  5.8087e+00    0  1.000 31.010  1.41 2.760e+01  25.4907 
OBS: 56219.2110 DES-i shallow8  1.85431e+01  5.0537e+00 4096  1.000 32.230  1.44 7.619e+01  24.5271 
OBS: 56219.2190 DES-z shallow8  2.39532e+01  5.6080e+00    0  1.000 33.190  1.39 2.142e+02  24.2108 
OBS: 56221.0040 DES-g shallow8  4.27809e+00  4.0481e+00    0  1.000 32.350  2.21 4.381e+01  27.4186 
OBS: 56221.0160 DES-r shallow8 -5.33995e+00  1.0734e+01    0  1.000 30.980  2.45 2.879e+01  25.5645 
OBS: 56221.0270 DES-i shallow8  2.53566e+01  9.5412e+00    0  1.000 32.170  2.46 7.996e+01  24.6140 
OBS: 56221.0350 DES-z shallow8  7.25658e+00  8.7953e+00    0  1.000 33.200  2.17 2.176e+02  24.3035 
OBS: 56222.0040 DES-g shallow8 -1.24131e+01  4.5675e+00    0  1.000 32.350  2.20 5.002e+01  27.5113 
OBS: 56222.0160 DES-r shallow8  1.94912e+01  1.1200e+01    0  1.000 30.980  2.44 3.022e+01  25.6009 
OBS: 56222.0270 DES-i shallow8  3.86525e+00  1.0033e+01    0  1.000 32.170  2.45 8.463e+01  24.6620 
OBS: 56222.0350 DES-z shallow8  3.60576e+01  8.8764e+00    0  1.000 33.200  2.16 2.204e+02  24.3563 
OBS: 56228.0120 DES-g shallow8  1.18277e+01  7.0801e+00    0  1.000 32.270  1.53 1.050e+02  27.8888 
OBS: 56228.0160 DES-r shallow8 -6.24535e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.7667 
OBS: 56228.0230 DES-i shallow8  2.94438e+00  1.3485e+01    0  1.000 31.690  1.34 1.342e+02  24.9168 
OBS: 56229.0120 DES-z shallow8  2.40916e+01  9.2463e+00    0  1.000 33.120  1.73 2.665e+02  24.6768 
OBS: 56229.0160 DES-g shallow8  2.61586e+00  7.9233e+00    0  1.000 32.040  1.31 1.112e+02  27.8615 
OBS: 56229.0230 DES-r shallow8  1.24445e+01  1.3710e+01    0  1.000 30.500  1.29 4.635e+01  25.7872 
OBS: 56230.1910 DES-i shallow8  3.23660e+00  9.8636e+00    0  1.000 32.120  1.57 1.245e+02  24.9866 
OBS: 56231.2420 DES-g shallow8  1.07928e+01  5.3299e+00    0  1.000 32.310  1.41 8.875e+01  27.7286 
OBS: 56231.2580 DES-r shallow8 -1.68384e+00  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  25.8257 
OBS: 56231.2730 DES-z shallow8 -1.27674e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  24.7475 
OBS: 56235.1950 DES-i shallow8  1.71016e+01  7.6958e+00    0  1.000 32.230  2.11 7.946e+01  25.1012 
OBS: 56236.1950 DES-g shallow8  2.86929e-02  3.4301e+00    0  1.000 32.410  1.93 4.505e+01  27.3314 
OBS: 56236.1990 DES-r shallow8  1.23773e+01  8.9557e+00    0  1.000 31.010  2.13 2.826e+01  25.8847 
OBS: 56236.2070 DES-z shallow8  1.29181e+01  9.6870e+00    0  1.000 33.260  2.50 2.198e+02  24.8474 
OBS: 56237.2190 DES-i shallow8  1.45459e+01  1.0924e+01    0  1.000 32.040  2.59 7.717e+01  25.1394 
OBS: 56238.2070 DES-g shallow8 -1.01547e+00  3.4302e+00    0  1.000 32.230  2.00 3.638e+01  27.2932 
OBS: 56238.2150 DES-r shallow8 -1.51493e+01  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.9132 
OBS: 56238.2190 DES-z shallow8  2.27827e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  24.8827 
OBS: 56243.2230 DES-i shallow8  8.60004e+00  6.4077e+00    0  1.000 32.090  1.61 7.619e+01  25.2567 
OBS: 56244.1950 DES-g shallow8  4.11829e-01  2.4479e+00    0  1.000 32.320  1.55 3.638e+01  27.6051 
OBS: 56244.2030 DES-r shallow8  2.37089e-01  7.4013e+00    0  1.000 30.990  1.77 2.760e+01  26.0257 
OBS: 56244.2110 DES-z shallow8  1.64523e+01  7.3313e+00    0  1.000 33.110  1.69 2.142e+02  24.9883 
OBS: 56245.2110 DES-i shallow8  4.10299e+00  7.5617e+00    0  1.000 32.060  1.85 7.619e+01  25.2956 
OBS: 56246.2030 DES-g shallow8  4.31445e+00  2.4887e+00    0  1.000 32.320  1.57 3.638e+01  27.8751 
OBS: 56246.2110 DES-r shallow8  8.67492e-01  8.3613e+00    0  1.000 30.870  1.79 2.760e+01  26.0704 
OBS: 56246.2190 DES-z shallow8  1.03318e+01  8.2022e+00    0  1.000 33.080  1.84 2.142e+02  25.0229 
OBS: 56253.1600 DES-i shallow8  4.88803e+00  8.0476e+00    0  1.000 32.170  1.65 1.010e+02  25.4442 
OBS: 56258.1680 DES-g shallow8  8.65450e+00  6.7308e+00    0  1.000 32.340  1.79 9.089e+01  41.4070 
OBS: 56258.1760 DES-r shallow8  1.90151e+01  1.1574e+01    0  1.000 30.990  2.05 3.824e+01  26.3627 
OBS: 56258.1840 DES-z shallow8  1.10573e+01  1.0315e+01    0  1.000 33.220  2.24 2.519e+02  25.2187 
OBS: 56261.0350 DES-i shallow8 -4.06072e+00  6.2407e+00    0  1.000 32.120  1.37 9.000e+01  25.5941 
OBS: 56267.1560 DES-g shallow8  4.90748e-01  2.9001e+00    0  1.000 32.280  1.77 3.638e+01  56.3674 
OBS: 56267.1720 DES-r shallow8  9.03498e+00  1.0187e+01    0  1.000 30.920  2.28 2.760e+01  26.5877 
OBS: 56267.1800 DES-z shallow8  3.76053e-01  1.0183e+01    0  1.000 33.160  2.46 2.142e+02  25.3676 
OBS: 56277.1640 DES-i shallow8  1.03157e+01  6.1803e+00    0  1.000 32.220  1.75 7.619e+01  25.9012 
OBS: 56278.1640 DES-g shallow8  2.11830e+00  2.3660e+00    0  1.000 32.400  1.61 3.638e+01  74.6901 
OBS: 56279.1600 DES-r shallow8  3.17274e-01  7.6388e+00    0  1.000 30.980  1.81 2.760e+01  26.8876 
OBS: 56280.1600 DES-z shallow8  1.17151e+01  7.8632e+00    0  1.000 33.200  1.97 2.142e+02  25.5823 
END_PHOTOMETRY: 

