SURVEY:   DES
SNID:             61374  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56242.805     # estimate for LC fit codes
MJD_TRIGGER:       56235.117  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.298755 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.298292 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29894 
SIM_REDSHIFT_CMB:    0.29847  
SIM_REDSHIFT_HOST:   0.29894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56243.117    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2447e-05 
SIM_SALT2x1:         -2.0298 
SIM_SALT2c:          0.0005 
SIM_SALT2mB:         21.8571 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5559  # spectro-search efficiency 
SIM_TRESTMIN:        -16.92  # days 
SIM_TRESTMAX:        69.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.167 21.891 21.857 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  9.18678e+00  1.1469e+01    0  1.000 31.230  2.43 4.006e+01 99 
OBS: 56221.1600 DES-r shallow2  1.70933e+01  1.6708e+01    0  1.000 30.230  1.96 2.791e+01 99 
OBS: 56221.1760 DES-i shallow2 -1.26831e+01  2.0515e+01    0  1.000 31.000  1.87 7.709e+01 99 
OBS: 56228.1370 DES-g shallow2  1.83985e+01  6.6313e+00    0  1.000 32.290  1.49 1.027e+02  24.7785 
OBS: 56228.1450 DES-r shallow2  2.35202e+01  9.9832e+00    0  1.000 30.910  1.42 4.451e+01  24.1363 
OBS: 56228.1560 DES-i shallow2  2.72749e+01  9.8545e+00    0  1.000 31.970  1.31 1.296e+02  23.7935 
OBS: 56230.1050 DES-g shallow2  2.59192e+01  8.6241e+00    0  1.000 32.210  1.47 1.260e+02  23.7712 
OBS: 56230.1130 DES-r shallow2  3.98094e+01  1.4038e+01    0  1.000 30.900  1.67 5.315e+01  23.4763 
OBS: 56230.1210 DES-i shallow2  5.70522e+01  1.3596e+01    0  1.000 32.070  1.64 1.567e+02  23.2038 
OBS: 56235.1090 DES-g shallow2  1.01029e+02  4.7350e+00 4096  1.000 32.280  2.81 3.638e+01  22.4907 
OBS: 56235.1170 DES-r shallow2  1.02521e+02  1.2238e+01 4096  1.000 30.870  2.58 2.760e+01  22.3924 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1172
OBS: 56235.1250 DES-i shallow2  1.32944e+02  1.2861e+01 4096  1.000 32.000  2.96 7.619e+01  22.2534 
OBS: 56237.1450 DES-g shallow2  1.24217e+02  4.9639e+00 4096  1.000 31.900  2.04 3.638e+01  22.2864 
OBS: 56237.1480 DES-r shallow2  1.32581e+02  1.0712e+01 4096  1.000 30.660  1.83 2.760e+01  22.1646 
OBS: 56237.1600 DES-i shallow2  1.52438e+02  1.1791e+01 4096  1.000 31.680  2.01 7.619e+01  22.0733 
OBS: 56243.1410 DES-g shallow2  1.36066e+02  2.9221e+00 4096  1.000 32.350  1.72 3.638e+01  22.1675 
OBS: 56243.1520 DES-r shallow2  1.65322e+02  7.4955e+00 4096  1.000 31.000  1.70 2.760e+01  21.8907 
OBS: 56243.1680 DES-i shallow2  1.80337e+02  6.8278e+00 4096  1.000 32.140  1.75 7.619e+01  21.8564 
OBS: 56245.1290 DES-g shallow2  1.28640e+02  3.2331e+00 4096  1.000 32.230  1.73 3.638e+01  22.2467 
OBS: 56245.1370 DES-r shallow2  1.79707e+02  8.4130e+00 4096  1.000 30.690  1.42 2.760e+01  21.9036 
OBS: 56245.1520 DES-i shallow2  1.96857e+02  6.1434e+00 4096  1.000 32.050  1.43 7.619e+01  21.8482 
OBS: 56247.3240 DES-g shallow2  1.12782e+02  2.5283e+00 4096  1.000 32.330  1.44 3.638e+01  22.3801 
OBS: 56247.3400 DES-r shallow2  1.54482e+02  7.2231e+00 4096  1.000 31.020  1.67 2.760e+01  21.9454 
OBS: 56248.2070 DES-i shallow2  1.76011e+02  5.8389e+00 4096  1.000 32.180  1.54 7.619e+01  21.8865 
OBS: 56258.3320 DES-g shallow2  3.63696e+01  7.3329e+00    0  1.000 32.320  1.55 1.122e+02  23.6472 
OBS: 56259.1600 DES-r shallow2  1.03703e+02  9.4829e+00    0  1.000 30.980  1.23 5.140e+01  22.5283 
OBS: 56260.1600 DES-i shallow2  1.08041e+02  8.8160e+00 4096  1.000 32.170  1.28 1.417e+02  22.5032 
OBS: 56261.2420 DES-g shallow2  2.83713e+01  4.3619e+00 4096  1.000 32.460  1.19 9.838e+01  24.0659 
OBS: 56268.1560 DES-r shallow2  5.15291e+01  6.7387e+00 4096  1.000 30.910  1.46 2.760e+01  23.2824 
OBS: 56268.1720 DES-i shallow2  8.82205e+01  7.0347e+00 4096  1.000 32.110  1.78 7.619e+01  22.6422 
OBS: 56274.1950 DES-g shallow2  1.39806e+01  2.3617e+00    0  1.000 32.310  1.46 3.638e+01  25.3384 
OBS: 56278.1800 DES-r shallow2  1.52304e+01  4.7066e+00    0  1.000 30.990  1.11 2.760e+01  24.1032 
OBS: 56278.1950 DES-i shallow2  5.19638e+01  5.1733e+00 4096  1.000 32.250  1.49 7.619e+01  23.1647 
OBS: 56283.2030 DES-g shallow2  8.23080e+00  3.3501e+00    0  1.000 32.340  1.26 6.367e+01  25.5939 
OBS: 56288.1680 DES-r shallow2  9.72783e+00  1.0824e+01    0  1.000 30.970  1.65 4.402e+01  24.3828 
OBS: 56288.1760 DES-i shallow2  3.23690e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  23.8330 
OBS: 56289.1910 DES-g shallow2  1.26588e+01  6.8631e+00    0  1.000 32.390  1.58 1.101e+02  25.7394 
OBS: 56292.2300 DES-r shallow2  2.86737e+01  6.9271e+00    0  1.000 31.030  1.47 3.242e+01  24.4687 
OBS: 56292.2420 DES-i shallow2  1.79090e+01  6.5302e+00 4096  1.000 32.280  1.65 9.038e+01  23.9504 
OBS: 56298.0390 DES-g shallow2  3.87351e+00  2.3255e+00    0  1.000 32.300  1.44 3.638e+01  26.1398 
OBS: 56304.0860 DES-r shallow2  9.75471e+00  5.6148e+00    0  1.000 30.970  1.31 2.760e+01  24.7582 
OBS: 56304.0940 DES-i shallow2  2.82438e+01  4.9853e+00    0  1.000 32.170  1.34 7.619e+01  24.1240 
OBS: 56308.0430 DES-g shallow2  5.13068e+00  1.7287e+00    0  1.000 32.410  1.09 3.955e+01  25.9519 
OBS: 56312.1130 DES-r shallow2  1.50012e+01  8.0255e+00    0  1.000 30.970  1.61 3.270e+01  24.9240 
OBS: 56312.1250 DES-i shallow2  2.30505e+01  8.0763e+00    0  1.000 32.110  1.70 9.280e+01  24.2851 
OBS: 56317.1410 DES-g shallow2  2.95619e+00  5.3968e+00    0  1.000 32.370  1.55 8.651e+01  26.2258 
OBS: 56320.1020 DES-r shallow2  1.06773e+01  8.1173e+00    0  1.000 31.040  1.68 3.397e+01  25.0920 
OBS: 56320.1090 DES-i shallow2  1.55348e+01  7.7894e+00    0  1.000 32.220  1.78 9.470e+01  24.4480 
OBS: 56321.1250 DES-g shallow2  1.18889e+00  5.6744e+00    0  1.000 31.910  1.35 6.811e+01  26.3464 
OBS: 56333.0430 DES-r shallow2  7.04962e+00  5.6741e+00    0  1.000 30.940  1.29 2.760e+01  25.3640 
OBS: 56333.0510 DES-i shallow2  1.56740e+01  5.1067e+00    0  1.000 32.140  1.34 7.619e+01  24.7121 
OBS: 56333.0700 DES-g shallow2  3.41791e+00  1.6850e+00    0  1.000 32.310  1.05 3.638e+01  26.7080 
END_PHOTOMETRY: 

