SURVEY:   DES
SNID:             47414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56182.242     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.357124 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.356641 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35772 
SIM_REDSHIFT_CMB:    0.35723  
SIM_REDSHIFT_HOST:   0.35772 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.157     # coh model scatter 
SIM_PEAKMJD:         56182.047    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1190e-05 
SIM_SALT2x1:         1.0039 
SIM_SALT2c:          -0.1628 
SIM_SALT2mB:         21.3620 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7977  # spectro-search efficiency 
SIM_TRESTMIN:        -2.82  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.406 21.183 21.356 21.702  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.2190 DES-g shallow2  2.99833e+02  6.1374e+00 4096  1.000 32.350  2.69 5.249e+01  21.3292 
OBS: 56178.2340 DES-r shallow2  3.38857e+02  1.4239e+01 4096  1.000 30.960  2.90 3.077e+01  21.2154 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2344
OBS: 56178.2500 DES-i shallow2  2.32677e+02  1.7281e+01 4096  1.000 32.100  3.86 8.630e+01  21.4145 
OBS: 56178.2660 DES-z shallow2  2.03172e+02  1.2993e+01 4096  1.000 33.260  3.32 2.214e+02  21.7285 
OBS: 56186.2030 DES-g shallow2  2.32073e+02  2.8323e+00 4096  1.000 32.380  1.56 3.638e+01  21.5912 
OBS: 56186.2110 DES-r shallow2  3.02326e+02  7.1345e+00 4096  1.000 31.040  1.57 2.760e+01  21.2327 
OBS: 56186.2190 DES-i shallow2  2.86883e+02  5.7737e+00 4096  1.000 32.170  1.47 7.619e+01  21.3599 
OBS: 56186.2300 DES-z shallow2  1.92126e+02  6.0579e+00 4096  1.000 33.230  1.54 2.142e+02  21.6980 
OBS: 56189.3120 DES-g shallow2  1.97999e+02  3.2874e+00 4096  1.000 32.120  1.49 3.638e+01  21.7668 
OBS: 56189.3240 DES-r shallow2  3.12173e+02  3.9353e+01 4096  1.000 29.150  1.69 2.760e+01  21.3124 
OBS: 56189.3400 DES-i shallow2  3.11579e+02  4.8739e+01 4096  1.000 29.900  1.62 7.619e+01  21.4036 
OBS: 56189.3550 DES-z shallow2  2.02971e+02  1.1831e+01 4096  1.000 32.740  1.93 2.142e+02  21.7429 
OBS: 56202.1910 DES-g shallow2  6.97038e+01  6.9645e+00 4096  1.000 32.390  1.73 1.013e+02  22.7929 
OBS: 56202.1990 DES-r shallow2  1.62987e+02  1.0671e+01 4096  1.000 31.060  1.69 4.489e+01  21.9526 
OBS: 56202.2070 DES-i shallow2  1.78219e+02  1.1215e+01 4096  1.000 32.230  1.86 1.311e+02  21.8783 
OBS: 56202.2150 DES-z shallow2  1.12116e+02  7.6002e+00 4096  1.000 33.290  1.73 2.551e+02  22.3469 
OBS: 56215.1950 DES-g shallow2  2.99132e+01  2.1305e+00 4096  1.000 32.430  1.44 3.638e+01  23.8829 
OBS: 56215.2030 DES-r shallow2  7.64709e+01  6.6114e+00 4096  1.000 31.060  1.63 2.760e+01  22.8089 
OBS: 56215.2110 DES-i shallow2  1.34118e+02  4.6766e+00 4096  1.000 32.250  1.31 7.619e+01  22.2013 
OBS: 56215.2270 DES-z shallow2  1.06005e+02  5.4328e+00 4096  1.000 33.240  1.40 2.142e+02  22.3491 
OBS: 56221.1480 DES-g shallow2  1.99028e+01  1.1484e+01    0  1.000 31.230  2.43 4.006e+01  24.2968 
OBS: 56221.1600 DES-r shallow2  5.72964e+01  1.6805e+01    0  1.000 30.230  1.96 2.791e+01  23.1039 
OBS: 56221.1760 DES-i shallow2  1.09848e+02  2.0621e+01    0  1.000 31.000  1.87 7.709e+01  22.3744 
OBS: 56221.1910 DES-z shallow2  8.39289e+01  3.1606e+01    0  1.000 31.690  1.97 2.142e+02  22.3774 
OBS: 56228.1370 DES-g shallow2  2.25526e+01  6.6351e+00    0  1.000 32.290  1.49 1.027e+02  24.5018 
OBS: 56228.1450 DES-r shallow2  5.38842e+01  1.0049e+01    0  1.000 30.910  1.42 4.451e+01  23.4533 
OBS: 56228.1560 DES-i shallow2  9.16533e+01  9.9075e+00 4096  1.000 31.970  1.31 1.296e+02  22.6673 
OBS: 56228.1720 DES-z shallow2  9.39748e+01  8.6784e+00 4096  1.000 32.880  1.34 2.579e+02  22.6679 
