SURVEY:   DES
SNID:             77285  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56231.805     # estimate for LC fit codes
MJD_TRIGGER:       56218.152  
MJD_DETECT_FIRST:  56217.230  
MJD_DETECT_LAST:   56254.211  

REDSHIFT_HELIO:   0.591600 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.590999 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59073 
SIM_REDSHIFT_CMB:    0.59013  
SIM_REDSHIFT_HOST:   0.59073 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56232.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9718e-06 
SIM_SALT2x1:         0.2612 
SIM_SALT2c:          -0.0090 
SIM_SALT2mB:         23.2528 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0883  # spectro-search efficiency 
SIM_TRESTMIN:        -15.50  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.607 23.017 22.959 23.028  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3 -3.89098e-02  2.4717e+00    0  1.000 32.390  1.67 3.638e+01  28.2370 
OBS: 56208.1990 DES-r shallow3  3.92552e+00  6.4405e+00    0  1.000 31.060  1.64 2.760e+01  26.4001 
OBS: 56208.2070 DES-i shallow3  5.33656e+00  6.3279e+00    0  1.000 32.230  1.81 7.619e+01  26.0260 
OBS: 56208.2150 DES-z shallow3  3.28122e+00  6.1704e+00    0  1.000 33.290  1.68 2.142e+02  26.0108 
OBS: 56217.2110 DES-g shallow3  9.91760e+00  1.7699e+00    0  1.000 32.320  1.10 3.638e+01  25.2500 
OBS: 56217.2300 DES-r shallow3  4.21535e+01  5.3925e+00 4096  1.000 31.030  1.30 2.760e+01  23.8249 
OBS: 56218.1520 DES-i shallow3  3.20889e+01  4.3262e+00 4096  1.000 32.190  1.18 7.619e+01  23.6895 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.1523
OBS: 56218.1720 DES-z shallow3  2.02980e+01  5.0307e+00 4096  1.000 33.210  1.27 2.142e+02  23.7953 
OBS: 56221.3550 DES-g shallow3  1.25798e+01  4.3021e+00    0  1.000 31.900  1.84 3.638e+01  24.6391 
OBS: 56222.0740 DES-r shallow3  8.46216e+01  1.9959e+01    0  1.000 30.720  3.63 2.822e+01  23.3083 
OBS: 56222.0900 DES-i shallow3  3.59903e+01  1.2297e+01    0  1.000 32.050  2.91 7.798e+01  23.2965 
OBS: 56222.1130 DES-z shallow3  2.99139e+01  1.1179e+01 4096  1.000 33.060  2.42 2.179e+02  23.3977 
OBS: 56228.1880 DES-g shallow3  3.88996e+00  5.6666e+00    0  1.000 32.220  1.17 1.050e+02  24.4194 
OBS: 56229.0470 DES-r shallow3  9.56684e+01  4.8651e+01    0  1.000 29.580  1.76 5.185e+01  23.0222 
OBS: 56229.0590 DES-i shallow3  4.05521e+01  1.8521e+01    0  1.000 31.950  2.05 1.531e+02  22.9953 
OBS: 56229.0660 DES-z shallow3  5.06911e+01  9.5030e+00 4096  1.000 33.190  1.85 2.730e+02  23.0892 
OBS: 56230.1450 DES-g shallow3  9.14545e+00  6.6566e+00    0  1.000 32.230  1.13 1.290e+02  24.4708 
OBS: 56231.0700 DES-r shallow3  6.51050e+01  1.2060e+01    0  1.000 30.980  1.62 5.033e+01  23.0072 
OBS: 56231.0860 DES-i shallow3  7.57833e+01  1.0423e+01    0  1.000 32.160  1.44 1.482e+02  22.9663 
OBS: 56231.1020 DES-z shallow3  5.98291e+01  9.1125e+00    0  1.000 33.180  1.80 2.665e+02  23.0491 
OBS: 56235.1450 DES-g shallow3  3.62909e+00  5.0406e+00    0  1.000 32.290  1.82 6.355e+01  24.7724 
OBS: 56236.0270 DES-r shallow3  4.60758e+01  1.6861e+01    0  1.000 30.670  2.99 2.760e+01  23.0741 
OBS: 56236.0350 DES-i shallow3  4.94449e+01  2.0523e+01    0  1.000 31.450  2.86 7.619e+01  22.9751 
OBS: 56236.0390 DES-z shallow3  6.25735e+01  2.0294e+01    0  1.000 32.760  3.39 2.142e+02  23.0196 
OBS: 56237.1880 DES-g shallow3  8.25235e+00  3.8536e+00    0  1.000 31.860  1.59 3.638e+01  24.9368 
OBS: 56238.0310 DES-r shallow3  4.82705e+01  1.1647e+01    0  1.000 30.980  2.74 2.760e+01  23.1326 
OBS: 56238.0390 DES-i shallow3  8.89288e+01  1.1129e+01 4096  1.000 32.170  3.00 7.619e+01  23.0009 
OBS: 56238.0510 DES-z shallow3  7.14545e+01  1.1466e+01 4096  1.000 33.200  2.87 2.142e+02  23.0350 
