SURVEY:   DES
SNID:             85000  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.056 0.037 0.027 0.021  # MW mag-XT per band
PEAKMJD:  56211.117     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56238.219  

REDSHIFT_HELIO:   0.363001 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36227 
SIM_REDSHIFT_CMB:    0.36121  
SIM_REDSHIFT_HOST:   0.36227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56211.008    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4768e-05 
SIM_SALT2x1:         -2.9817 
SIM_SALT2c:          0.0756 
SIM_SALT2mB:         22.7117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2239  # spectro-search efficiency 
SIM_TRESTMIN:        -16.90  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.232 22.474 22.490 22.466  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8 -6.47266e+00  4.4396e+00    0  1.000 32.350  2.88 3.653e+01 99 
OBS: 56188.0160 DES-r shallow8 -9.92111e+00  1.3170e+01    0  1.000 30.980  3.12 2.761e+01 99 
OBS: 56188.0270 DES-i shallow8 -4.77800e+00  1.1259e+01    0  1.000 32.170  3.05 7.619e+01 99 
OBS: 56188.0350 DES-z shallow8  1.16733e+01  1.0535e+01    0  1.000 33.200  2.64 2.142e+02 99 
OBS: 56189.0040 DES-g shallow8 -6.27567e+00  4.4125e+00    0  1.000 32.350  2.84 3.684e+01 99 
OBS: 56189.0160 DES-r shallow8  1.10568e+01  1.3069e+01    0  1.000 30.980  3.09 2.763e+01 99 
OBS: 56189.0270 DES-i shallow8 -1.28274e+01  1.1162e+01    0  1.000 32.170  3.02 7.628e+01 99 
OBS: 56189.0350 DES-z shallow8 -1.82645e+01  1.0426e+01    0  1.000 33.200  2.61 2.145e+02 99 
OBS: 56194.0120 DES-g shallow8  7.31871e-01  4.7503e+00    0  1.000 32.270  1.90 5.617e+01 99 
OBS: 56194.0160 DES-r shallow8 -5.17098e+00  1.0665e+01    0  1.000 30.670  1.70 3.124e+01 99 
OBS: 56194.0230 DES-i shallow8 -5.81211e+00  1.0689e+01    0  1.000 31.690  1.62 8.770e+01  26.2853 
OBS: 56194.0310 DES-z shallow8  2.52131e+01  2.4780e+01    0  1.000 31.770  1.59 2.241e+02  25.0755 
OBS: 56198.9920 DES-g shallow8  5.28225e+00  1.4143e+01    0  1.000 32.400  2.99 1.213e+02  24.7508 
OBS: 56199.0000 DES-r shallow8  3.60978e+01  2.6117e+01    0  1.000 31.030  3.49 5.353e+01  23.9281 
OBS: 56199.0080 DES-i shallow8  2.07242e+01  2.0637e+01    0  1.000 32.220  2.82 1.591e+02  23.8064 
OBS: 56199.0120 DES-z shallow8  5.00444e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.3529 
OBS: 56199.0270 DES-g shallow8  2.64585e+01  1.0931e+01    0  1.000 32.330  2.16 1.215e+02  24.7323 
OBS: 56209.2070 DES-g shallow8  5.19471e+01  2.4433e+00 4096  1.000 32.410  1.60 3.638e+01  23.1974 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  1.07903e+02  6.3461e+00 4096  1.000 31.070  1.55 2.760e+01  22.4979 
OBS: 56209.2230 DES-i shallow8  9.96525e+01  4.9853e+00 4096  1.000 32.260  1.43 7.619e+01  22.5604 
OBS: 56209.2380 DES-z shallow8  1.07250e+02  5.8293e+00 4096  1.000 33.300  1.59 2.142e+02  22.4499 
OBS: 56219.1950 DES-g shallow8  2.40006e+01  1.9063e+00 4096  1.000 32.390  1.24 3.638e+01  23.9036 
OBS: 56219.2030 DES-r shallow8  6.67136e+01  6.0109e+00 4096  1.000 31.010  1.41 2.760e+01  22.7583 
OBS: 56219.2110 DES-i shallow8  8.90080e+01  5.1423e+00 4096  1.000 32.230  1.44 7.619e+01  22.6048 
OBS: 56219.2190 DES-z shallow8  8.59030e+01  5.6372e+00 4096  1.000 33.190  1.39 2.142e+02  22.7228 
OBS: 56221.0040 DES-g shallow8  2.03076e+01  4.0708e+00    0  1.000 32.350  2.21 4.381e+01  24.1240 
OBS: 56221.0160 DES-r shallow8  6.82239e+01  1.0862e+01 4096  1.000 30.980  2.45 2.879e+01  22.8779 
OBS: 56221.0270 DES-i shallow8  8.12715e+01  9.5809e+00 4096  1.000 32.170  2.46 7.996e+01  22.7059 
