SURVEY:   DES
SNID:             12462  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56175.605     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.249429 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.248400 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25033 
SIM_REDSHIFT_CMB:    0.24930  
SIM_REDSHIFT_HOST:   0.25033 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.047     # coh model scatter 
SIM_PEAKMJD:         56176.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1770e-05 
SIM_SALT2x1:         -0.2075 
SIM_SALT2c:          0.0608 
SIM_SALT2mB:         21.3498 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8073  # spectro-search efficiency 
SIM_TRESTMIN:        0.04  # days 
SIM_TRESTMAX:        68.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.617 21.311 21.332 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  4.32897e+01  3.9665e+00 4096  1.000 34.470  1.76 3.892e+02  23.5937 
OBS: 56230.3440 DES-i deep2  5.17746e+01  7.5222e+00 4096  1.000 34.550  1.90 7.373e+02  23.2347 
OBS: 56235.0200 DES-g deep2  9.31068e+00  3.2866e+00    0  1.000 32.790  2.48 4.763e+01  25.1014 
OBS: 56235.0270 DES-r deep2  3.60756e+01  3.0503e+00 4096  1.000 34.120  2.81 1.352e+02  23.6992 
OBS: 56235.0390 DES-i deep2  3.79935e+01  5.6801e+00 4096  1.000 34.120  3.11 2.286e+02  23.3714 
OBS: 56236.3240 DES-g deep2  1.28905e+01  4.1480e+00    0  1.000 32.970  2.59 6.876e+01  25.1352 
OBS: 56237.0230 DES-r deep2  3.40075e+01  2.1337e+00 4096  1.000 34.430  2.61 1.352e+02  23.7357 
OBS: 56237.0390 DES-i deep2  3.76717e+01  3.4866e+00 4096  1.000 34.560  2.86 2.286e+02  23.4218 
OBS: 56238.0230 DES-g deep2  6.11456e+00  2.8143e+00    0  1.000 32.940  2.44 4.763e+01  25.1799 
OBS: 56243.0270 DES-r deep2  3.12143e+01  2.3534e+00 4096  1.000 34.440  2.91 1.352e+02  23.8404 
OBS: 56243.0390 DES-i deep2  3.26265e+01  3.4055e+00 4096  1.000 34.570  2.82 2.286e+02  23.5697 
OBS: 56244.0270 DES-g deep2  2.45683e+00  3.1432e+00    0  1.000 32.940  2.73 4.763e+01  25.3435 
OBS: 56245.0270 DES-r deep2  3.08896e+01  1.3586e+00 4096  1.000 34.500  1.76 1.352e+02  23.8763 
OBS: 56245.0430 DES-i deep2  3.49532e+01  2.0565e+00 4096  1.000 34.610  1.76 2.286e+02  23.6204 
OBS: 56246.0270 DES-g deep2  7.05961e+00  1.7920e+00    0  1.000 33.010  1.65 4.763e+01  25.3982 
OBS: 56247.2070 DES-r deep2  2.69370e+01  1.3249e+00 4096  1.000 34.450  1.64 1.352e+02  23.9154 
OBS: 56247.2230 DES-i deep2  3.20878e+01  2.0930e+00 4096  1.000 34.540  1.68 2.286e+02  23.6755 
OBS: 56254.1600 DES-g deep2  5.87656e+00  3.4196e+00    0  1.000 32.940  1.39 1.034e+02  25.6208 
OBS: 56258.1910 DES-r deep2  1.86448e+01  3.2330e+00 4096  1.000 34.470  1.69 3.306e+02  24.1123 
OBS: 56258.2150 DES-i deep2  2.64184e+01  5.8144e+00    0  1.000 34.590  1.81 6.208e+02  23.9536 
OBS: 56261.0430 DES-g deep2 -8.03180e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  25.8091 
OBS: 56261.1090 DES-r deep2  1.98035e+01  2.8667e+00 4096  1.000 33.810  1.20 2.242e+02  24.1646 
OBS: 56261.1250 DES-i deep2  2.53259e+01  4.1788e+00 4096  1.000 34.120  1.31 3.993e+02  24.0272 
END_PHOTOMETRY: 

