SURVEY:   DES
SNID:             8171  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56245.215     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.227  
MJD_DETECT_LAST:   56336.082  

REDSHIFT_HELIO:   0.378655 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.378107 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37837 
SIM_REDSHIFT_CMB:    0.37782  
SIM_REDSHIFT_HOST:   0.37837 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.055     # coh model scatter 
SIM_PEAKMJD:         56243.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3037e-05 
SIM_SALT2x1:         0.5256 
SIM_SALT2c:          -0.0796 
SIM_SALT2mB:         21.8375 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5294  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        66.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.332 21.805 21.901 22.175  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.2030 DES-g deep1  4.29242e+00  2.9652e+00    0  1.000 32.730  2.12 4.763e+01  28.1356 
OBS: 56221.2110 DES-r deep1  6.85705e+00  2.4239e+00    0  1.000 33.840  1.73 1.352e+02  25.5867 
OBS: 56221.2270 DES-i deep1  9.01139e+00  3.1715e+00    0  1.000 34.200  1.87 2.286e+02  25.5027 
OBS: 56221.2540 DES-z deep1  8.37270e+00  2.9923e+00    0  1.000 35.360  1.94 6.059e+02  25.5094 
OBS: 56222.2540 DES-g deep1 -7.76159e-01  2.1570e+00    0  1.000 32.840  1.71 4.763e+01  26.5693 
OBS: 56222.2700 DES-r deep1  9.24104e+00  3.0884e+00    0  1.000 33.690  1.92 1.352e+02  24.9923 
OBS: 56222.2810 DES-i deep1  5.11181e+00  8.7934e+00    0  1.000 33.340  2.35 2.286e+02  24.9593 
OBS: 56222.3120 DES-z deep1  6.43494e+00  3.0179e+00    0  1.000 35.220  1.72 6.059e+02  24.9691 
OBS: 56228.2270 DES-g deep1  5.80633e+01  6.4034e+00 4096  1.000 32.480  1.25 1.405e+02  23.4288 
OBS: 56228.2340 DES-r deep1  7.09652e+01  2.2849e+00 4096  1.000 34.260  1.40 2.295e+02  22.9566 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.2578
OBS: 56228.2580 DES-i deep1  5.66801e+01  4.2312e+00 4096  1.000 34.360  1.60 4.125e+02  23.0764 
OBS: 56228.2850 DES-z deep1  5.95164e+01  3.3511e+00 4096  1.000 35.160  1.48 7.384e+02  23.1341 
OBS: 56229.2150 DES-g deep1  4.61861e+01  6.1335e+00 4096  1.000 32.840  1.43 1.644e+02  23.2245 
OBS: 56229.2230 DES-r deep1  8.35053e+01  4.8568e+00 4096  1.000 33.550  1.35 2.650e+02  22.7869 
OBS: 56229.2340 DES-i deep1  7.31828e+01  4.3552e+00 4096  1.000 34.390  1.45 4.814e+02  22.9129 
OBS: 56229.2580 DES-z deep1  6.57790e+01  3.6271e+00 4096  1.000 35.260  1.66 7.815e+02  22.9819 
OBS: 56230.1990 DES-g deep1  5.05974e+01  6.1545e+00 4096  1.000 32.890  1.43 1.728e+02  23.0463 
OBS: 56230.2070 DES-r deep1  8.78908e+01  2.4446e+00 4096  1.000 34.420  1.43 2.789e+02  22.6376 
OBS: 56230.2300 DES-i deep1  7.29356e+01  3.6186e+00 4096  1.000 34.540  1.31 5.078e+02  22.7640 
OBS: 56230.2580 DES-z deep1  7.39579e+01  2.5890e+00 4096  1.000 35.460  1.40 7.940e+02  22.8443 
OBS: 56231.2770 DES-g deep1  7.23458e+01  4.6846e+00 4096  1.000 32.920  1.26 1.524e+02  22.8708 
OBS: 56231.2850 DES-r deep1  9.80376e+01  2.0454e+00 4096  1.000 34.430  1.33 2.513e+02  22.4897 
OBS: 56231.3010 DES-i deep1  9.29607e+01  3.3808e+00    0  1.000 34.530  1.35 4.552e+02  22.6181 
OBS: 56231.3280 DES-z deep1  8.46148e+01  2.5447e+00 4096  1.000 35.490  1.49 7.533e+02  22.7118 
OBS: 56235.1990 DES-g deep1  1.05801e+02  3.5238e+00 4096  1.000 32.960  1.75 8.372e+01  22.4047 
OBS: 56235.2070 DES-r deep1  1.45949e+02  1.8539e+00 4096  1.000 34.500  1.98 1.606e+02  22.0756 
OBS: 56235.2300 DES-i deep1  1.35701e+02  2.7224e+00 4096  1.000 34.570  1.84 2.769e+02  22.2028 
OBS: 56235.2580 DES-z deep1  1.18729e+02  3.4397e+00 4096  1.000 35.440  2.24 6.474e+02  22.3509 
OBS: 56236.2150 DES-g deep1  1.15345e+02  2.8891e+00 4096  1.000 32.930  1.58 7.231e+01  22.3407 
OBS: 56236.2300 DES-r deep1  1.58093e+02  1.6452e+00 4096  1.000 34.450  1.77 1.498e+02  22.0057 
OBS: 56236.2420 DES-i deep1  1.42016e+02  2.7664e+00 4096  1.000 34.520  1.93 2.559e+02  22.1333 
OBS: 56236.2700 DES-z deep1  1.16808e+02  3.8194e+00 4096  1.000 35.430  2.52 6.335e+02  22.2987 
OBS: 56237.2270 DES-g deep1  1.18663e+02  4.3082e+00 4096  1.000 32.430  1.71 6.354e+01  22.2955 
OBS: 56237.2380 DES-r deep1  1.59766e+02  1.9774e+00 4096  1.000 34.240  1.85 1.431e+02  21.9491 
