SURVEY:   DES
SNID:             74232  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.070 0.046 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56273.410     # estimate for LC fit codes
MJD_TRIGGER:       56258.215  
MJD_DETECT_FIRST:  56258.191  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.168900 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.167938 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16897 
SIM_REDSHIFT_CMB:    0.16801  
SIM_REDSHIFT_HOST:   0.16897 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56274.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6115e-04 
SIM_SALT2x1:         -0.5481 
SIM_SALT2c:          -0.0403 
SIM_SALT2mB:         20.1169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.43  # days 
SIM_TRESTMAX:        64.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.082 20.148 20.460 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2 -6.45159e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02 99 
OBS: 56258.1910 DES-r deep2  8.47548e+01  3.2497e+00 4096  1.000 34.470  1.69 3.306e+02  22.6415 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.2148
OBS: 56258.2150 DES-i deep2  9.73659e+01  5.8233e+00 4096  1.000 34.590  1.81 6.208e+02  22.6609 
OBS: 56261.0430 DES-g deep2  2.27897e+02  4.6266e+00 4096  1.000 32.940  1.34 1.404e+02  21.6194 
OBS: 56261.1090 DES-r deep2  2.19223e+02  2.9690e+00 4096  1.000 33.810  1.20 2.242e+02  21.6437 
OBS: 56261.1250 DES-i deep2  2.22315e+02  4.2315e+00 4096  1.000 34.120  1.31 3.993e+02  21.6486 
OBS: 56273.1760 DES-g deep2  9.05767e+02  3.1649e+00 4096  1.000 32.910  1.65 4.763e+01  20.0742 
OBS: 56273.1800 DES-r deep2  8.43689e+02  1.9292e+00 4096  1.000 34.340  1.67 1.352e+02  20.1717 
OBS: 56273.1950 DES-i deep2  6.37237e+02  2.6779e+00 4096  1.000 34.520  1.97 2.286e+02  20.4725 
OBS: 56281.1840 DES-g deep2  6.89893e+02  3.1089e+00 4096  1.000 32.830  1.68 4.763e+01  20.3703 
OBS: 56281.2030 DES-r deep2  8.02056e+02  1.9125e+00 4096  1.000 34.440  1.89 1.352e+02  20.2398 
OBS: 56282.1600 DES-i deep2  5.45483e+02  3.2600e+00 4096  1.000 34.490  1.68 3.277e+02  20.6451 
OBS: 56289.0860 DES-g deep2  3.79928e+02  5.8163e+00 4096  1.000 32.940  1.59 1.485e+02  21.0723 
OBS: 56289.0940 DES-r deep2  5.46249e+02  2.5449e+00 4096  1.000 34.440  1.75 2.267e+02  20.6513 
OBS: 56289.1090 DES-i deep2  3.76678e+02  3.5425e+00 4096  1.000 34.520  1.56 4.019e+02  21.0558 
OBS: 56297.0590 DES-g deep2  1.61386e+02  1.9392e+00 4096  1.000 32.950  1.44 4.763e+01  21.9371 
OBS: 56297.0620 DES-r deep2  3.94978e+02  1.4593e+00 4096  1.000 34.370  1.39 1.352e+02  21.0325 
OBS: 56297.0900 DES-i deep2  3.39768e+02  1.9164e+00 4096  1.000 34.480  1.35 2.286e+02  21.1855 
OBS: 56306.1210 DES-g deep2  8.26164e+01  2.3867e+00 4096  1.000 32.970  2.03 4.763e+01  22.6694 
OBS: 56307.0430 DES-r deep2  2.44008e+02  1.5973e+00 4096  1.000 34.420  1.76 1.369e+02  21.5251 
OBS: 56307.0620 DES-i deep2  2.59606e+02  2.2518e+00 4096  1.000 34.510  1.67 2.321e+02  21.4418 
OBS: 56318.0350 DES-g deep2  4.37849e+01  1.0153e+01    0  1.000 32.690  2.96 1.146e+02  23.1706 
OBS: 56318.0660 DES-r deep2  1.46350e+02  2.6424e+00 4096  1.000 34.880  3.68 1.789e+02  22.0822 
OBS: 56318.0780 DES-i deep2  1.48555e+02  4.6112e+00 4096  1.000 34.990  4.16 3.086e+02  22.0498 
OBS: 56327.0390 DES-g deep2  4.72748e+01  2.2750e+00 4096  1.000 32.880  1.81 4.763e+01  23.3705 
OBS: 56327.0470 DES-r deep2  1.18995e+02  1.6310e+00 4096  1.000 34.380  1.84 1.352e+02  22.3233 
OBS: 56327.0700 DES-i deep2  1.10611e+02  2.6007e+00    0  1.000 34.480  1.96 2.286e+02  22.4278 
OBS: 56336.0550 DES-g deep2  3.87435e+01  2.5940e+00 4096  1.000 32.920  2.17 4.763e+01  23.5812 
OBS: 56337.0430 DES-r deep2  9.86979e+01  1.3741e+00 4096  1.000 34.490  1.64 1.411e+02  22.5335 
OBS: 56338.0430 DES-i deep2  7.87536e+01  2.2744e+00 4096  1.000 34.620  1.73 2.583e+02  22.7631 
OBS: 56348.0080 DES-g deep2  2.06224e+01  4.7197e+00 4096  1.000 32.790  1.88 9.163e+01  23.8646 
OBS: 56348.9960 DES-r deep2  7.46466e+01  1.4803e+00 4096  1.000 34.250  1.36 1.482e+02  22.7818 
OBS: 56349.0080 DES-i deep2  5.30109e+01  3.1889e+00 4096  1.000 34.410  2.08 2.498e+02  23.0939 
END_PHOTOMETRY: 

