SURVEY:   DES
SNID:             36916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56231.066     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56261.273  

REDSHIFT_HELIO:   0.562506 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.561855 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56228 
SIM_REDSHIFT_CMB:    0.56163  
SIM_REDSHIFT_HOST:   0.56228 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.068     # coh model scatter 
SIM_PEAKMJD:         56231.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0816e-05 
SIM_SALT2x1:         0.5863 
SIM_SALT2c:          -0.0177 
SIM_SALT2mB:         23.0499 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1182  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        65.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.253 22.772 22.809 22.787  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0430 DES-i shallow4  4.78443e+01  2.6353e+01    0  1.000 32.180  3.47 1.592e+02  23.5422 
OBS: 56258.0510 DES-z shallow4  2.83708e+01  1.2181e+01    0  1.000 33.590  3.49 2.684e+02  23.5341 
OBS: 56261.1020 DES-g shallow4 -3.94739e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.8006 
OBS: 56261.2580 DES-r shallow4  2.80732e+01  8.7123e+00    0  1.000 31.040  1.37 4.533e+01  24.4424 
OBS: 56261.2660 DES-i shallow4  2.18682e+01  9.2930e+00    0  1.000 32.270  1.60 1.320e+02  23.6883 
OBS: 56261.2730 DES-z shallow4  3.40041e+01  6.7076e+00 4096  1.000 33.320  1.55 2.591e+02  23.5760 
OBS: 56275.1520 DES-g shallow4  1.61096e+00  2.3621e+00    0  1.000 32.310  1.48 3.638e+01  27.6626 
OBS: 56275.1720 DES-r shallow4  5.65346e+00  6.0534e+00    0  1.000 30.980  1.43 2.760e+01  25.2843 
OBS: 56275.1910 DES-i shallow4  1.21918e+01  6.8860e+00    0  1.000 32.220  1.95 7.619e+01  24.3557 
OBS: 56275.2030 DES-z shallow4  2.63083e+01  7.5363e+00    0  1.000 33.290  2.05 2.142e+02  23.8094 
OBS: 56283.2340 DES-g shallow4  1.84285e-01  2.1083e+00    0  1.000 32.340  1.36 3.638e+01  28.0107 
OBS: 56287.1600 DES-r shallow4  2.66871e+01  1.1214e+01    0  1.000 30.940  1.56 4.693e+01  25.7834 
OBS: 56287.1760 DES-i shallow4  2.27288e+01  8.5858e+00    0  1.000 32.180  1.30 1.381e+02  24.8587 
OBS: 56287.1910 DES-z shallow4  1.73459e+01  8.1935e+00    0  1.000 33.160  1.65 2.569e+02  24.2331 
OBS: 56289.2420 DES-g shallow4 -8.61282e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  28.2202 
OBS: 56292.0350 DES-r shallow4 -4.23575e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  25.8555 
OBS: 56292.0430 DES-i shallow4  1.33050e+01  4.9560e+00    0  1.000 32.180  1.35 7.619e+01  25.0125 
OBS: 56292.0510 DES-z shallow4  9.42952e+00  5.7499e+00    0  1.000 33.020  1.22 2.142e+02  24.4002 
OBS: 56298.0860 DES-g shallow4 -8.80708e-01  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  28.4562 
OBS: 56304.1090 DES-r shallow4  5.93527e-01  5.8975e+00    0  1.000 30.990  1.41 2.760e+01  26.0476 
OBS: 56304.1130 DES-i shallow4  7.05866e+00  5.3251e+00    0  1.000 32.100  1.35 7.619e+01  25.2224 
OBS: 56305.0430 DES-z shallow4  1.67550e+01  5.4392e+00    0  1.000 33.150  1.30 2.142e+02  24.7275 
OBS: 56308.0940 DES-g shallow4 -8.04719e-01  1.9770e+00    0  1.000 32.410  1.25 3.983e+01  28.6512 
OBS: 56313.0550 DES-r shallow4  2.47332e+00  9.7725e+00    0  1.000 30.980  1.80 3.640e+01  26.2455 
OBS: 56313.0660 DES-i shallow4  6.61532e+00  6.5538e+00    0  1.000 32.170  1.29 1.052e+02  25.2671 
OBS: 56313.1130 DES-z shallow4  9.52530e+00  7.6921e+00    0  1.000 33.180  1.76 2.303e+02  24.8470 
OBS: 56319.0590 DES-g shallow4  5.13563e+00  4.2956e+00    0  1.000 32.290  1.04 9.534e+01  28.8327 
OBS: 56321.0660 DES-r shallow4  4.50568e+00  9.0618e+00    0  1.000 30.470  1.19 3.151e+01  26.4281 
OBS: 56321.0820 DES-i shallow4  2.33108e+01  1.1233e+01    0  1.000 31.420  1.33 8.732e+01  25.3058 
OBS: 56321.0900 DES-z shallow4  1.96762e+01  1.5755e+01    0  1.000 32.230  1.46 2.371e+02  24.9681 
OBS: 56332.0700 DES-g shallow4 -1.12553e+00  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  29.0512 
OBS: 56333.1020 DES-r shallow4  8.57945e+00  6.7156e+00    0  1.000 30.990  1.60 2.760e+01  26.7024 
OBS: 56333.1090 DES-i shallow4  1.46744e+01  6.5989e+00    0  1.000 32.180  1.80 7.619e+01  25.3637 
OBS: 56333.1130 DES-z shallow4  2.04464e+01  7.4117e+00    0  1.000 33.130  1.74 2.142e+02  25.1505 
END_PHOTOMETRY: 

