SURVEY:   DES
SNID:             75478  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56192.289     # estimate for LC fit codes
MJD_TRIGGER:       56179.312  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.354252 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.353180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35510 
SIM_REDSHIFT_CMB:    0.35403  
SIM_REDSHIFT_HOST:   0.35510 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0332   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.205     # coh model scatter 
SIM_PEAKMJD:         56189.336    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8738e-05 
SIM_SALT2x1:         -0.6784 
SIM_SALT2c:          -0.0336 
SIM_SALT2mB:         21.9889 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5417  # spectro-search efficiency 
SIM_TRESTMIN:        -7.51  # days 
SIM_TRESTMAX:        64.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.365 21.747 21.881 22.038  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1720 DES-g shallow6  7.54039e+01  3.3069e+00 4096  1.000 32.420  2.21 3.638e+01  22.7394 
OBS: 56179.3120 DES-r shallow6  1.51104e+02  1.6030e+01 4096  1.000 30.750  2.81 3.001e+01  22.2853 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.3125
OBS: 56179.3280 DES-i shallow6  9.86817e+01  1.2987e+01 4096  1.000 32.050  2.85 8.396e+01  22.4163 
OBS: 56179.3440 DES-z shallow6  1.06424e+02  1.1900e+01 4096  1.000 33.070  2.58 2.192e+02  22.3792 
OBS: 56188.1480 DES-g shallow6  1.35254e+02  1.4199e+01 4096  1.000 31.230  3.26 3.638e+01  22.3322 
OBS: 56188.1600 DES-r shallow6  2.03731e+02  2.1685e+01 4096  1.000 30.230  2.53 2.760e+01  21.7525 
OBS: 56188.2110 DES-i shallow6  1.58796e+02  1.3424e+01 4096  1.000 31.580  2.09 7.619e+01  21.9025 
OBS: 56188.2270 DES-z shallow6  1.54758e+02  1.2274e+01 4096  1.000 32.840  2.20 2.142e+02  22.0355 
OBS: 56200.1800 DES-g shallow6  9.92925e+01  1.5923e+01    0  1.000 32.420  2.76 1.505e+02  23.0609 
OBS: 56200.1880 DES-r shallow6  1.23445e+02  2.4532e+01 4096  1.000 31.040  2.57 6.918e+01  22.0834 
OBS: 56200.1950 DES-i shallow6  1.55139e+02  2.3679e+01    0  1.000 32.400  2.88 2.110e+02  22.0830 
OBS: 56200.2030 DES-z shallow6  1.10298e+02  1.4761e+01 4096  1.000 33.250  2.83 2.930e+02  22.3586 
OBS: 56210.2030 DES-g shallow6  2.62238e+01  3.7523e+00 4096  1.000 32.420  2.58 3.638e+01  24.0822 
OBS: 56210.2110 DES-r shallow6  6.94768e+01  1.0750e+01 4096  1.000 31.190  3.06 2.760e+01  22.7708 
OBS: 56210.2190 DES-i shallow6  9.85242e+01  9.2644e+00 4096  1.000 32.170  2.49 7.619e+01  22.4954 
OBS: 56210.2340 DES-z shallow6  9.97044e+01  1.1343e+01 4096  1.000 33.170  2.76 2.142e+02  22.7024 
OBS: 56220.1880 DES-g shallow6  1.27973e+01  1.9224e+00    0  1.000 32.370  1.25 3.638e+01  24.9606 
OBS: 56220.1950 DES-r shallow6  3.47802e+01  5.5336e+00 4096  1.000 31.020  1.33 2.760e+01  23.5181 
OBS: 56220.2030 DES-i shallow6  7.02296e+01  5.3304e+00 4096  1.000 32.200  1.46 7.619e+01  22.8278 
OBS: 56220.2110 DES-z shallow6  7.55230e+01  5.6343e+00 4096  1.000 33.250  1.47 2.142e+02  22.7369 
OBS: 56222.2030 DES-g shallow6  8.89713e+00  4.9109e+00    0  1.000 32.140  2.20 4.396e+01  25.0872 
OBS: 56222.2110 DES-r shallow6  1.41175e+01  1.3534e+01    0  1.000 30.390  1.81 2.842e+01  23.6561 
OBS: 56222.2270 DES-i shallow6  7.18295e+01  1.0198e+01 4096  1.000 31.810  1.97 7.619e+01  22.9118 
OBS: 56222.2380 DES-z shallow6  8.74368e+01  9.2149e+00 4096  1.000 33.160  2.22 2.142e+02  22.7835 
OBS: 56229.1450 DES-g shallow6 -1.84819e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.3736 
OBS: 56229.1560 DES-r shallow6  2.36385e+01  1.7872e+01    0  1.000 30.780  1.28 8.002e+01  24.0770 
OBS: 56229.1720 DES-i shallow6  6.54054e+01  2.1401e+01    0  1.000 31.850  1.33 2.489e+02  23.2272 
OBS: 56229.1880 DES-z shallow6  4.94109e+01  8.7470e+00 4096  1.000 33.060  1.38 2.987e+02  23.0754 
