SURVEY:   DES
SNID:             32428  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56241.164     # estimate for LC fit codes
MJD_TRIGGER:       56231.199  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.365154 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364074 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36509 
SIM_REDSHIFT_CMB:    0.36401  
SIM_REDSHIFT_HOST:   0.36509 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.033     # coh model scatter 
SIM_PEAKMJD:         56242.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1728e-05 
SIM_SALT2x1:         0.9555 
SIM_SALT2c:          0.1107 
SIM_SALT2mB:         22.2925 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4291  # spectro-search efficiency 
SIM_TRESTMIN:        -16.13  # days 
SIM_TRESTMAX:        68.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.792 22.130 22.082 22.301  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  2.36595e+00  1.8916e+00    0  1.000 32.370  1.25 3.638e+01  26.9132 
OBS: 56220.1950 DES-r shallow6  5.26696e+00  5.4284e+00    0  1.000 31.020  1.33 2.760e+01  25.3276 
OBS: 56220.2030 DES-i shallow6  3.82096e+00  5.2476e+00    0  1.000 32.200  1.46 7.619e+01  25.1964 
OBS: 56220.2110 DES-z shallow6 -8.90851e+00  5.6006e+00    0  1.000 33.250  1.47 2.142e+02  25.1390 
OBS: 56222.2030 DES-g shallow6 -3.12420e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  25.2884 
OBS: 56222.2110 DES-r shallow6  3.92486e+01  1.3599e+01    0  1.000 30.390  1.81 2.842e+01  24.3525 
OBS: 56222.2270 DES-i shallow6  1.46600e+01  1.0145e+01    0  1.000 31.810  1.97 7.619e+01  24.2892 
OBS: 56222.2380 DES-z shallow6  1.49041e+01  9.1935e+00    0  1.000 33.160  2.22 2.142e+02  24.2528 
OBS: 56229.1450 DES-g shallow6  5.53761e+01  9.6379e+00    0  1.000 32.280  1.36 1.623e+02  23.3277 
OBS: 56229.1560 DES-r shallow6  8.21428e+01  1.7951e+01    0  1.000 30.780  1.28 8.002e+01  22.7921 
OBS: 56229.1720 DES-i shallow6  6.24207e+01  2.1400e+01    0  1.000 31.850  1.33 2.489e+02  22.7874 
OBS: 56229.1880 DES-z shallow6  7.80427e+01  8.7568e+00 4096  1.000 33.060  1.38 2.987e+02  22.8177 
OBS: 56231.1910 DES-g shallow6  4.64802e+01  8.3203e+00    0  1.000 32.300  1.38 1.405e+02  23.0618 
OBS: 56231.1990 DES-r shallow6  7.79330e+01  1.6238e+01 4096  1.000 30.940  1.59 6.731e+01  22.5581 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1992
OBS: 56231.2070 DES-i shallow6  8.08447e+01  1.5844e+01    0  1.000 32.160  1.58 2.061e+02  22.5492 
OBS: 56231.2150 DES-z shallow6  8.27512e+01  7.7862e+00 4096  1.000 33.160  1.43 2.809e+02  22.6109 
OBS: 56236.1330 DES-g shallow6  7.96423e+01  3.8015e+00 4096  1.000 32.270  2.22 3.638e+01  22.7454 
OBS: 56236.1450 DES-r shallow6  1.17474e+02  9.0242e+00 4096  1.000 30.920  1.96 2.760e+01  22.2262 
OBS: 56236.1600 DES-i shallow6  1.33344e+02  7.2867e+00 4096  1.000 32.170  1.94 7.619e+01  22.2068 
OBS: 56236.1720 DES-z shallow6  1.16785e+02  9.5870e+00 4096  1.000 33.160  2.21 2.237e+02  22.3557 
OBS: 56238.1480 DES-g shallow6  7.94840e+01  3.8336e+00 4096  1.000 32.030  1.78 3.638e+01  22.7284 
OBS: 56238.1600 DES-r shallow6  1.35669e+02  1.3575e+01 4096  1.000 30.490  2.00 2.760e+01  22.1686 
OBS: 56238.1760 DES-i shallow6  1.42287e+02  1.2487e+01 4096  1.000 31.600  1.98 7.619e+01  22.1445 
OBS: 56238.1880 DES-z shallow6  1.12146e+02  1.2005e+01 4096  1.000 32.710  1.91 2.142e+02  22.3363 
OBS: 56244.1410 DES-g shallow6  7.15284e+01  2.8651e+00 4096  1.000 32.350  1.77 3.638e+01  22.8624 
OBS: 56244.1520 DES-r shallow6  1.35895e+02  7.7324e+00 4096  1.000 31.000  1.78 2.760e+01  22.1452 
OBS: 56244.1680 DES-i shallow6  1.45851e+02  7.1640e+00 4096  1.000 32.140  1.85 7.619e+01  22.0767 
OBS: 56244.1800 DES-z shallow6  1.17688e+02  7.2436e+00 4096  1.000 33.090  1.63 2.142e+02  22.2902 
