SURVEY:   DES
SNID:             71177  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.089 0.059 0.043 0.033  # MW mag-XT per band
PEAKMJD:  56255.191     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.456902 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456269 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45723 
SIM_REDSHIFT_CMB:    0.45660  
SIM_REDSHIFT_HOST:   0.45723 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0244   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56256.258    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5363e-05 
SIM_SALT2x1:         -0.8946 
SIM_SALT2c:          -0.0336 
SIM_SALT2mB:         22.6688 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2289  # spectro-search efficiency 
SIM_TRESTMIN:        -17.24  # days 
SIM_TRESTMAX:        65.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.424 22.391 22.478 22.601  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -4.57869e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02 99 
OBS: 56231.1560 DES-r shallow5 -2.11401e+01  1.1236e+01    0  1.000 30.920  1.30 5.601e+01 99 
OBS: 56231.1720 DES-i shallow5 -6.84200e+00  1.1900e+01    0  1.000 32.120  1.41 1.675e+02  28.2596 
OBS: 56231.1880 DES-z shallow5  6.96929e+00  8.7077e+00    0  1.000 33.140  1.63 2.715e+02  28.7513 
OBS: 56236.1050 DES-g shallow5 -2.63744e-01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  29.1714 
OBS: 56236.1090 DES-r shallow5  1.67563e+01  1.3574e+01    0  1.000 30.910  3.01 2.760e+01  25.2871 
OBS: 56236.1170 DES-i shallow5  1.25925e+01  1.1120e+01    0  1.000 32.060  2.72 7.619e+01  25.0184 
OBS: 56236.1250 DES-z shallow5  1.81489e+00  1.4511e+01    0  1.000 33.030  3.11 2.142e+02  25.1287 
OBS: 56238.1250 DES-g shallow5  3.53699e+00  3.5877e+00    0  1.000 32.210  2.05 3.638e+01  26.1845 
OBS: 56238.1290 DES-r shallow5  9.14865e+00  8.7633e+00    0  1.000 30.920  1.96 2.760e+01  24.4564 
OBS: 56238.1370 DES-i shallow5  1.76882e+01  9.8214e+00    0  1.000 31.920  2.11 7.619e+01  24.3680 
OBS: 56238.1450 DES-z shallow5  2.32191e+01  1.4136e+01    0  1.000 32.750  2.34 2.142e+02  24.4570 
OBS: 56244.1090 DES-g shallow5  2.24701e+01  3.0398e+00 4096  1.000 32.360  1.97 3.638e+01  24.1155 
OBS: 56244.1170 DES-r shallow5  5.25082e+01  1.0309e+01 4096  1.000 30.940  2.33 2.760e+01  23.1252 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1172
OBS: 56244.1250 DES-i shallow5  6.15402e+01  7.8438e+00 4096  1.000 32.180  2.13 7.619e+01  23.2066 
OBS: 56244.1330 DES-z shallow5  5.48466e+01  8.5549e+00    0  1.000 33.220  2.18 2.142e+02  23.2782 
OBS: 56246.1170 DES-g shallow5  5.12848e+01  9.1582e+00    0  1.000 31.050  1.78 3.638e+01  23.7669 
OBS: 56246.1250 DES-r shallow5  8.49699e+01  1.5053e+01 4096  1.000 30.180  1.68 2.760e+01  22.8496 
OBS: 56246.1290 DES-i shallow5  7.48309e+01  7.9465e+00 4096  1.000 32.050  1.91 7.619e+01  22.9532 
OBS: 56246.1370 DES-z shallow5  5.46766e+01  8.1224e+00 4096  1.000 32.900  1.54 2.142e+02  23.0274 
OBS: 56258.0660 DES-g shallow5  2.68285e+01  1.0030e+01    0  1.000 32.800  3.02 1.230e+02  23.5240 
OBS: 56258.0780 DES-r shallow5  1.53185e+02  1.7402e+01 4096  1.000 31.420  3.19 5.563e+01  22.4132 
OBS: 56258.0860 DES-i shallow5  1.05586e+02  1.3444e+01 4096  1.000 32.170  1.67 1.666e+02  22.4730 
OBS: 56258.0940 DES-z shallow5  1.09514e+02  8.7696e+00 4096  1.000 33.210  1.75 2.707e+02  22.5924 
OBS: 56261.2810 DES-g shallow5  3.15068e+01  5.2774e+00 4096  1.000 32.500  1.38 1.068e+02  23.7655 
OBS: 56261.2890 DES-r shallow5  1.10749e+02  8.5390e+00 4096  1.000 31.070  1.32 4.642e+01  22.5054 
OBS: 56261.3050 DES-i shallow5  8.85389e+01  9.6356e+00 4096  1.000 32.180  1.48 1.355e+02  22.4996 
OBS: 56261.3160 DES-z shallow5  6.80629e+01  7.0667e+00 4096  1.000 33.310  1.61 2.600e+02  22.6240 
