SURVEY:   DES
SNID:             7496  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56200.906     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56194.215  
MJD_DETECT_LAST:   56209.176  

REDSHIFT_HELIO:   0.595322 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.594657 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59487 
SIM_REDSHIFT_CMB:    0.59420  
SIM_REDSHIFT_HOST:   0.59487 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56200.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8619e-06 
SIM_SALT2x1:         -0.1357 
SIM_SALT2c:          0.1758 
SIM_SALT2mB:         23.9180 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0262  # spectro-search efficiency 
SIM_TRESTMIN:        -13.32  # days 
SIM_TRESTMAX:        67.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.810 23.767 23.538 23.504  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4 -2.52743e+00  2.2688e+00    0  1.000 32.450  1.62 3.638e+01  28.0051 
OBS: 56179.2340 DES-r shallow4  8.49901e+00  6.6585e+00    0  1.000 31.090  1.74 2.760e+01  25.8162 
OBS: 56179.2500 DES-i shallow4  2.64936e+00  6.9188e+00    0  1.000 32.230  1.98 7.619e+01  25.5252 
OBS: 56179.2660 DES-z shallow4  7.26237e+00  1.0629e+01    0  1.000 33.240  2.70 2.193e+02  25.4741 
OBS: 56187.2030 DES-g shallow4  2.34262e+00  2.3806e+00    0  1.000 32.380  1.59 3.638e+01  26.0879 
OBS: 56187.2110 DES-r shallow4  1.90350e+01  6.4061e+00    0  1.000 31.040  1.59 2.760e+01  24.3433 
OBS: 56187.2190 DES-i shallow4  2.38653e+01  5.5298e+00    0  1.000 32.170  1.49 7.619e+01  24.1653 
OBS: 56187.2300 DES-z shallow4  2.58290e+01  6.0649e+00    0  1.000 33.230  1.56 2.142e+02  24.1448 
OBS: 56194.1990 DES-g shallow4  5.42509e+00  2.8082e+00    0  1.000 32.330  1.44 4.577e+01  25.5980 
OBS: 56194.2150 DES-r shallow4  3.43839e+01  8.3573e+00 4096  1.000 30.880  1.74 2.843e+01  23.8392 
OBS: 56194.2230 DES-i shallow4  2.62816e+01  1.3627e+01    0  1.000 31.290  1.59 7.852e+01  23.6553 
OBS: 56194.2270 DES-z shallow4  1.68652e+01  9.8074e+00    0  1.000 32.750  1.58 2.201e+02  23.6457 
OBS: 56208.2230 DES-g shallow4  1.79503e+00  1.8427e+00    0  1.000 32.440  1.30 3.638e+01  26.4783 
OBS: 56208.2380 DES-r shallow4  2.98432e+01  5.7926e+00 4096  1.000 31.090  1.40 2.969e+01  23.9949 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  3.40689e+01  5.5595e+00    0  1.000 32.270  1.64 7.619e+01  23.6578 
OBS: 56209.1760 DES-z shallow4  4.20398e+01  6.8216e+00 4096  1.000 33.240  1.77 2.142e+02  23.5739 
OBS: 56218.1910 DES-g shallow4 -1.40698e+00  1.7358e+00    0  1.000 32.340  1.12 3.638e+01  27.3609 
OBS: 56218.2110 DES-r shallow4  1.47569e+01  5.0929e+00    0  1.000 30.950  1.16 2.760e+01  24.6113 
OBS: 56218.2300 DES-i shallow4  2.53142e+01  4.7936e+00    0  1.000 32.220  1.35 7.619e+01  23.9710 
OBS: 56219.1560 DES-z shallow4  2.96746e+01  5.5363e+00    0  1.000 33.220  1.41 2.142e+02  23.9542 
OBS: 56222.1170 DES-g shallow4 -9.22942e+00  4.9913e+00    0  1.000 32.150  2.33 4.262e+01  27.7361 
OBS: 56222.1250 DES-r shallow4  1.94346e+01  1.4938e+01    0  1.000 30.530  2.29 2.818e+01  24.9362 
OBS: 56222.1330 DES-i shallow4  2.86173e+01  1.2866e+01    0  1.000 31.640  2.09 7.786e+01  24.1649 
OBS: 56222.1480 DES-z shallow4  7.08714e+01  3.1653e+01    0  1.000 32.080  2.78 2.178e+02  24.0634 
OBS: 56229.0740 DES-g shallow4 -3.97521e+00  1.0211e+01    0  1.000 32.070  1.52 1.271e+02  28.1113 
OBS: 56229.0860 DES-r shallow4 -1.24823e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  25.5164 
OBS: 56229.1020 DES-i shallow4  1.24659e+00  2.0744e+01    0  1.000 31.800  1.86 1.648e+02  24.5618 
OBS: 56229.1090 DES-z shallow4  2.16259e+01  1.2506e+01    0  1.000 32.900  1.84 2.768e+02  24.2146 
OBS: 56231.1050 DES-g shallow4 -1.50878e+01  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  28.2283 
OBS: 56231.1130 DES-r shallow4 -8.93606e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  25.6715 
OBS: 56231.1210 DES-i shallow4  6.97017e+00  1.4021e+01    0  1.000 32.070  1.65 1.610e+02  24.6838 
OBS: 56231.1290 DES-z shallow4  7.49865e+00  8.3888e+00    0  1.000 33.070  1.48 2.700e+02  24.2479 
OBS: 56236.0470 DES-g shallow4 -4.78224e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  28.8360 
OBS: 56236.0620 DES-r shallow4  1.48849e+01  1.4043e+01    0  1.000 30.710  2.59 2.760e+01  26.0003 
OBS: 56236.0740 DES-i shallow4  1.06318e+00  1.6012e+01    0  1.000 31.860  3.26 7.619e+01  24.9724 
OBS: 56236.0900 DES-z shallow4 -9.50395e+00  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  24.3515 
OBS: 56238.0590 DES-g shallow4 -3.86794e-01  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  29.0142 
OBS: 56238.0740 DES-r shallow4  1.63945e+01  1.0118e+01    0  1.000 30.980  2.39 2.760e+01  26.1210 
OBS: 56238.0940 DES-i shallow4  1.72541e+01  7.5832e+00    0  1.000 32.170  2.05 7.619e+01  25.0855 
OBS: 56238.1090 DES-z shallow4  1.21810e+01  9.3388e+00    0  1.000 33.200  2.34 2.142e+02  24.4010 
OBS: 56244.0550 DES-g shallow4  1.85009e+00  3.5693e+00    0  1.000 32.330  2.28 3.638e+01  29.0547 
OBS: 56244.0700 DES-r shallow4 -7.95128e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.4365 
OBS: 56244.0820 DES-i shallow4  2.74740e+00  7.9364e+00    0  1.000 32.150  2.11 7.619e+01  25.3915 
OBS: 56244.0980 DES-z shallow4  1.36935e+00  8.6967e+00    0  1.000 33.180  2.14 2.142e+02  24.5696 
OBS: 56246.0700 DES-g shallow4 -4.56095e+00  2.3432e+00    0  1.000 32.360  1.54 3.638e+01  29.1171 
OBS: 56246.0820 DES-r shallow4 -1.33900e+01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.5305 
OBS: 56246.0980 DES-i shallow4  1.38844e+01  7.1532e+00    0  1.000 32.080  1.78 7.619e+01  25.4825 
OBS: 56246.1090 DES-z shallow4  1.27554e+01  1.0925e+01    0  1.000 32.870  2.02 2.142e+02  24.6381 
OBS: 56254.2340 DES-g shallow4 -7.89546e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  29.5920 
OBS: 56258.0350 DES-r shallow4 -5.06864e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.9503 
OBS: 56258.0430 DES-i shallow4  8.48834e+01  2.6362e+01    0  1.000 32.180  3.47 1.592e+02  25.9103 
OBS: 56258.0510 DES-z shallow4  9.22277e+00  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  25.0851 
OBS: 56261.1020 DES-g shallow4 -5.36770e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  29.3971 
OBS: 56261.2580 DES-r shallow4 -5.64703e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  27.0069 
OBS: 56261.2660 DES-i shallow4 -9.00975e+00  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  25.9932 
OBS: 56261.2730 DES-z shallow4  2.21096e+00  6.6965e+00    0  1.000 33.320  1.55 2.591e+02  25.1774 
OBS: 56275.1520 DES-g shallow4  1.40861e+00  2.3616e+00    0  1.000 32.310  1.48 3.638e+01  30.1309 
OBS: 56275.1720 DES-r shallow4  3.73901e+00  6.0470e+00    0  1.000 30.980  1.43 2.760e+01  27.1923 
OBS: 56275.1910 DES-i shallow4  3.77584e+00  6.8781e+00    0  1.000 32.220  1.95 7.619e+01  26.2181 
OBS: 56275.2030 DES-z shallow4  5.14851e+00  7.5295e+00    0  1.000 33.290  2.05 2.142e+02  25.4778 
OBS: 56283.2340 DES-g shallow4 -1.10132e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01 99 
