SURVEY:   DES
SNID:             52280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56245.641     # estimate for LC fit codes
MJD_TRIGGER:       56229.016  
MJD_DETECT_FIRST:  56228.016  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.248610 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.247646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24791 
SIM_REDSHIFT_CMB:    0.24695  
SIM_REDSHIFT_HOST:   0.24791 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.083     # coh model scatter 
SIM_PEAKMJD:         56245.355    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3834e-05 
SIM_SALT2x1:         0.7805 
SIM_SALT2c:          -0.0091 
SIM_SALT2mB:         20.9644 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8622  # spectro-search efficiency 
SIM_TRESTMIN:        -13.91  # days 
SIM_TRESTMAX:        60.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.200 21.063 21.159 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  5.39259e+01  7.1167e+00    0  1.000 32.270  1.53 1.050e+02  23.1899 
OBS: 56228.0160 DES-r shallow8  5.59298e+01  1.2616e+01 4096  1.000 30.670  1.39 4.593e+01  22.9569 
OBS: 56228.0230 DES-i shallow8  5.31842e+01  1.3524e+01    0  1.000 31.690  1.34 1.342e+02  23.0147 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0156
OBS: 56229.0160 DES-g shallow8  7.98229e+01  7.9974e+00 4096  1.000 32.040  1.31 1.112e+02  22.8092 
OBS: 56229.0230 DES-r shallow8  1.03578e+02  1.3918e+01    0  1.000 30.500  1.29 4.635e+01  22.6316 
OBS: 56230.1910 DES-i shallow8  1.19648e+02  9.9470e+00 4096  1.000 32.120  1.57 1.245e+02  22.4103 
OBS: 56231.2420 DES-g shallow8  1.21844e+02  5.4526e+00 4096  1.000 32.310  1.41 8.875e+01  22.2235 
OBS: 56231.2580 DES-r shallow8  1.40596e+02  9.6336e+00 4096  1.000 30.980  1.68 3.733e+01  22.1141 
OBS: 56235.1950 DES-i shallow8  2.23134e+02  7.8656e+00 4096  1.000 32.230  2.11 7.946e+01  21.6288 
OBS: 56236.1950 DES-g shallow8  2.67341e+02  3.8301e+00 4096  1.000 32.410  1.93 4.505e+01  21.4674 
OBS: 56236.1990 DES-r shallow8  2.44765e+02  9.4537e+00 4096  1.000 31.010  2.13 2.826e+01  21.4308 
OBS: 56237.2190 DES-i shallow8  2.36576e+02  1.1078e+01 4096  1.000 32.040  2.59 7.717e+01  21.4337 
OBS: 56238.2070 DES-g shallow8  3.07404e+02  3.9633e+00 4096  1.000 32.230  2.00 3.638e+01  21.3027 
OBS: 56238.2150 DES-r shallow8  3.37359e+02  1.5058e+01 4096  1.000 30.420  2.02 2.760e+01  21.2681 
OBS: 56243.2230 DES-i shallow8  3.31105e+02  6.7649e+00 4096  1.000 32.090  1.61 7.619e+01  21.1931 
OBS: 56244.1950 DES-g shallow8  3.40772e+02  3.1638e+00 4096  1.000 32.320  1.55 3.638e+01  21.1804 
OBS: 56244.2030 DES-r shallow8  3.60855e+02  8.3228e+00 4096  1.000 30.990  1.77 2.760e+01  21.0700 
OBS: 56245.2110 DES-i shallow8  3.41331e+02  7.8890e+00 4096  1.000 32.060  1.85 7.619e+01  21.1610 
OBS: 56246.2030 DES-g shallow8  3.38432e+02  3.1839e+00 4096  1.000 32.320  1.57 3.638e+01  21.2208 
OBS: 56246.2110 DES-r shallow8  4.00851e+02  9.3734e+00 4096  1.000 30.870  1.79 2.760e+01  21.0633 
OBS: 56253.1600 DES-i shallow8  3.00155e+02  8.2925e+00 4096  1.000 32.170  1.65 1.010e+02  21.2593 
OBS: 56258.1680 DES-g shallow8  1.87618e+02  6.8831e+00 4096  1.000 32.340  1.79 9.089e+01  21.8563 
OBS: 56258.1760 DES-r shallow8  2.93849e+02  1.2042e+01 4096  1.000 30.990  2.05 3.824e+01  21.3749 
OBS: 56261.0350 DES-i shallow8  2.16141e+02  6.4818e+00 4096  1.000 32.120  1.37 9.000e+01  21.6687 
OBS: 56267.1560 DES-g shallow8  8.12134e+01  3.0658e+00 4096  1.000 32.280  1.77 3.638e+01  22.7327 
OBS: 56267.1720 DES-r shallow8  1.99025e+02  1.0579e+01 4096  1.000 30.920  2.28 2.760e+01  21.8298 
OBS: 56277.1640 DES-i shallow8  1.56302e+02  6.3313e+00 4096  1.000 32.220  1.75 7.619e+01  21.9738 
OBS: 56278.1640 DES-g shallow8  3.31068e+01  2.4367e+00 4096  1.000 32.400  1.61 3.638e+01  23.6850 
OBS: 56279.1600 DES-r shallow8  1.18084e+02  7.9452e+00 4096  1.000 30.980  1.81 2.760e+01  22.3556 
OBS: 56289.0350 DES-i shallow8  1.18604e+02  1.7101e+01 4096  1.000 31.920  3.09 9.064e+01  22.4294 
OBS: 56289.0430 DES-g shallow8  2.88902e+01  9.9047e+00    0  1.000 32.360  3.10 7.846e+01  24.3070 
OBS: 56289.0660 DES-r shallow8  6.21734e+01  1.1182e+01 4096  1.000 31.430  3.42 3.270e+01  22.8441 
OBS: 56298.0980 DES-g shallow8  1.55862e+01  3.6718e+00 4096  1.000 32.320  2.31 3.638e+01  24.4670 
OBS: 56298.1050 DES-r shallow8  7.06304e+01  1.0753e+01    0  1.000 30.960  2.47 2.760e+01  23.2030 
OBS: 56298.1130 DES-i shallow8  6.60068e+01  9.6852e+00 4096  1.000 32.110  2.47 7.619e+01  22.8298 
OBS: 56309.0430 DES-g shallow8  1.24382e+01  2.4777e+00    0  1.000 32.410  1.40 4.433e+01  24.6978 
OBS: 56309.0510 DES-r shallow8  3.92587e+01  6.3801e+00 4096  1.000 31.020  1.46 2.928e+01  23.3895 
OBS: 56309.0620 DES-i shallow8  5.60192e+01  5.5336e+00 4096  1.000 32.200  1.42 8.177e+01  23.1516 
OBS: 56320.0350 DES-g shallow8  1.29443e+01  8.4567e+00    0  1.000 32.160  2.82 6.096e+01  24.9516 
OBS: 56320.0430 DES-r shallow8  4.72308e+01  8.3092e+00 4096  1.000 31.000  1.87 2.940e+01  23.5162 
OBS: 56320.0510 DES-i shallow8  2.70111e+01  7.3770e+00 4096  1.000 32.200  1.93 8.091e+01  23.4327 
END_PHOTOMETRY: 

